Date,Open,High,Low,Close,Volume
2023-07-18,7.1,7.12,6.61,6.8,100772.0
2023-07-19,6.81,6.81,6.4,6.68,103040.0
2023-07-20,6.67,6.69,6.03,6.17,191384.0
2023-07-21,6.19,6.46,6.169,6.4,72104.0
2023-07-24,6.39,6.6,6.32,6.48,92413.0
2023-07-25,6.2,6.51,5.81,5.99,425211.0
2023-07-26,5.95,6.0411,5.62,6.01,285542.0
2023-07-27,6.07,6.215,5.73,5.81,375784.0
2023-07-28,5.78,6.055,5.75,5.98,430353.0
2023-07-31,5.96,6.08,5.946,5.96,210159.0
2023-08-01,5.98,6.01,5.88,5.98,108174.0
2023-08-02,5.93,5.93,5.65,5.74,52863.0
2023-08-03,5.68,5.9256,5.5023,5.55,32666.0
2023-08-04,5.55,5.68,5.35,5.63,63366.0
2023-08-07,5.65,5.68,5.49,5.52,161944.0
2023-08-08,5.53,5.55,5.4,5.44,29664.0
2023-08-09,5.4,5.41,5.3,5.33,36886.0
2023-08-10,5.43,5.4507,5.23,5.39,20090.0
2023-08-11,5.4209,5.4209,5.18,5.33,145700.0
2023-08-14,5.26,5.33,5.21,5.23,124916.0
2023-08-15,5.22,5.22,4.91,5.04,187522.0
2023-08-16,5.03,5.375,4.9,5.2,253295.0
2023-08-17,5.21,5.29,4.94,5.03,451132.0
2023-08-18,5.06,5.4,4.807,5.29,677997.0
2023-08-21,5.05,5.3,4.37,4.77,971399.0
2023-08-22,4.8,5.04,4.77,4.9,153638.0
2023-08-23,4.83,4.895,4.7,4.75,198875.0
2023-08-24,4.75,4.89,4.73,4.77,153588.0
2023-08-25,4.77,4.87,4.74,4.85,554599.0
2023-08-28,4.89,5.12,4.89,5.1,87415.0
2023-08-29,5.17,5.52,5.12,5.38,102293.0
2023-08-30,5.34,5.51,5.22,5.4,112212.0
2023-08-31,5.41,5.595,5.39,5.49,91572.0
2023-09-01,5.55,5.82,5.55,5.68,76881.0
2023-09-05,5.61,5.985,5.6001,5.75,108123.0
2023-09-06,5.74,6.01,5.74,5.95,123737.0
2023-09-07,5.87,6.06,5.87,5.99,97193.0
2023-09-08,6.0,6.07,5.94,5.97,86196.0
2023-09-11,6.14,6.21,6.0,6.11,110436.0
2023-09-12,6.17,6.17,5.995,6.0,57258.0
2023-09-13,6.05,6.08,5.95,6.0,231693.0
2023-09-14,6.06,6.41,5.97,6.37,116546.0
2023-09-15,6.37,6.37,6.225,6.3,52218.0
2023-09-18,6.26,6.32,6.195,6.28,45751.0
2023-09-19,6.3,6.3,6.06,6.21,205222.0
2023-09-20,6.25,6.45,6.245,6.3,95927.0
2023-09-21,6.3,6.315,6.115,6.3,313832.0
2023-09-22,6.3,6.56,6.29,6.41,65928.0
2023-09-25,6.39,6.54,6.35,6.44,45198.0
2023-09-26,6.39,6.55,6.22,6.31,182004.0
2023-09-27,6.435,6.55,6.39,6.39,147824.0
2023-09-28,6.36,6.42,6.26,6.3,180863.0
2023-09-29,6.3,6.66,6.3,6.5,123099.0
2023-10-02,6.4,6.47,6.3,6.3,30543.0
2023-10-03,6.3,6.47,6.2,6.3,92686.0
2023-10-04,6.37,6.39,6.23,6.31,50937.0
2023-10-05,6.3,6.33,5.86,6.2,621393.0
2023-10-06,6.12,6.26,5.87,5.9,39791.0
2023-10-09,5.77,6.08,5.77,5.97,70318.0
2023-10-10,5.97,6.345,5.97,6.21,48467.0
2023-10-11,6.21,6.31,5.575,5.6,87384.0
2023-10-12,5.52,5.6,5.1,5.16,126798.0
2023-10-13,5.15,5.67,5.06,5.56,98979.0
2023-10-16,5.5843,5.63,5.4506,5.54,48031.0
2023-10-17,5.5,5.53,5.36,5.36,20950.0
2023-10-18,5.3,5.3,5.0086,5.09,30880.0
2023-10-19,5.05,5.06,4.88,4.89,61889.0
2023-10-20,4.94,4.94,4.55,4.57,74148.0
2023-10-23,4.5,4.74,4.46,4.64,57002.0
2023-10-24,4.59,4.79,4.59,4.76,42533.0
2023-10-25,4.7,4.74,4.595,4.63,22694.0
2023-10-26,4.58,4.64,4.37,4.55,93343.0
2023-10-27,4.56,4.59,4.36,4.51,33726.0
