Date,Open,High,Low,Close,Volume
2025-06-02,0.3,0.36,0.28,0.33,463122
2025-06-03,0.37,0.5,0.37,0.38,29400
2025-06-04,0.38,0.4,0.36,0.36,431912
2025-06-05,0.36,0.36,0.36,0.36,25000
2025-06-09,0.38,0.4,0.3703,0.39,52600
2025-06-10,0.4,0.4,0.379999,0.4,21300
2025-06-11,0.4,0.4,0.4,0.4,200
2025-06-12,0.4,0.4,0.3999,0.4,28499
2025-06-13,0.45,0.46145,0.42,0.45,37200
2025-06-16,0.44,0.457,0.44,0.457,8505
2025-06-17,0.46,0.4795,0.45,0.45,36300
2025-06-18,0.4201,0.4201,0.4201,0.4201,800
2025-06-24,0.475,0.48,0.4482,0.449,55949
2025-06-25,0.44,0.452,0.43,0.43,103884
2025-06-26,0.44,0.44,0.43,0.43,35032
2025-06-27,0.43,0.43,0.43,0.43,24600
2025-06-30,0.46,0.46,0.46,0.46,125
2025-07-01,0.445,0.445,0.445,0.445,1001
2025-07-02,0.42,0.42,0.35,0.35,20000
2025-07-03,0.452,0.452,0.38,0.38,1611
2025-07-08,0.38,0.38,0.38,0.38,1800
2025-07-10,0.38,0.4399,0.38,0.4399,11010
2025-07-11,0.38,0.3801,0.38,0.3801,18185
2025-07-15,0.395,0.4,0.395,0.4,2644
2025-07-17,0.4,0.44,0.4,0.4399,3125
