Date,Open,High,Low,Close,Volume
2025-04-21,2.8,2.95,2.63,2.73,350000.0
2025-04-22,2.86,2.91,2.5,2.5399,626109.0
2025-04-23,2.8,2.8,2.53,2.76,348306.0
2025-04-24,2.79,2.79,2.7,2.71,223663.0
2025-04-25,2.7,2.7,2.61,2.645,196727.0
2025-04-28,2.62,2.765,2.58,2.745,182424.0
2025-04-29,2.79,2.79,2.7,2.7,260555.0
2025-04-30,2.67,2.79,2.6,2.73,235612.0
2025-05-01,2.75,2.7799,2.51,2.55,418005.0
2025-05-02,2.58,2.6099,2.5,2.5499,172760.0
2025-05-05,2.59,2.6599,2.55,2.63,121167.0
2025-05-06,2.67,2.84,2.65,2.79,648242.0
2025-05-07,2.82,2.84,2.65,2.71,412091.0
2025-05-08,2.8,2.84,2.6935,2.75,365596.0
2025-05-09,2.78,2.82,2.6532,2.69,307954.0
2025-05-12,2.67,2.67,2.56,2.59,289552.0
2025-05-13,2.64,2.6944,2.56,2.67,167776.0
2025-05-14,2.67,2.67,2.48,2.55,208130.0
2025-05-15,2.61,2.63,2.51,2.59,177503.0
2025-05-16,2.57,2.58,2.5052,2.52,125827.0
2025-05-19,2.6,2.68,2.56,2.59,182401.0
2025-05-20,2.61,2.78,2.58,2.75,198239.0
2025-05-21,2.77,2.77,2.65,2.73,170499.0
2025-05-22,2.76,2.76,2.6401,2.7099,75261.0
2025-05-23,2.79,2.8998,2.67,2.85,266454.0
2025-05-27,2.8,2.82,2.74,2.7741,234986.0
2025-05-28,2.8,2.98,2.77,2.96,236620.0
2025-05-29,3.0,3.0,2.8344,2.9298,172050.0
2025-05-30,2.95,2.96,2.81,2.93,191312.0
2025-06-02,2.95,3.1,2.8845,2.96,380490.0
2025-06-03,2.94,3.2,2.89,3.2,276915.0
2025-06-04,3.24,3.37,3.15,3.33,346827.0
2025-06-05,3.7,3.8,3.42,3.53,648727.0
2025-06-06,3.73,3.73,3.42,3.49,355700.0
2025-06-09,3.57,4.0,3.52,3.67,1202334.0
2025-06-10,3.67,3.67,3.31,3.59,868692.0
2025-06-11,3.6,3.655,3.4,3.47,542451.0
2025-06-12,3.52,3.66,3.43,3.57,397149.0
2025-06-13,3.74,3.74,3.51,3.56,313496.0
2025-06-16,3.69,3.69,3.46,3.6,334003.0
2025-06-17,3.7,3.7,3.51,3.55,267634.0
2025-06-18,3.58,3.58,3.4201,3.47,235659.0
2025-06-20,3.42,3.42,3.26,3.285,396877.0
2025-06-23,3.27,3.4,3.2684,3.36,316411.0
2025-06-24,3.31,3.31,3.18,3.27,401396.0
2025-06-25,3.23,3.29,3.21,3.27,192688.0
2025-06-26,3.3,3.4093,3.27,3.4,395938.0
2025-06-27,3.33,3.35,3.14,3.21,448361.0
2025-06-30,3.29,3.395,3.17,3.38,426688.0
2025-07-01,3.45,3.55,3.4,3.45,180992.0
2025-07-02,3.44,3.58,3.438,3.56,305194.0
2025-07-03,3.58,3.63,3.46,3.51,261097.0
2025-07-07,3.5,3.54,3.35,3.54,343962.0
2025-07-08,3.54,3.5696,3.37,3.47,237386.0
2025-07-09,3.43,3.515,3.4,3.41,119140.0
2025-07-10,3.45,3.5,3.37,3.48,306198.0
2025-07-11,3.54,3.73,3.54,3.67,577293.0
2025-07-14,3.85,3.96,3.75,3.87,841010.0
2025-07-15,3.9,3.9,3.75,3.84,339803.0
2025-07-16,3.86,3.86,3.68,3.79,232382.0
