Date,Open,High,Low,Close,Volume
2023-07-19,5.09,5.18,5.02,5.05,211018.0
2023-07-20,5.03,5.04,4.85,4.86,262203.0
2023-07-21,4.91,4.965,4.84,4.9,273564.0
2023-07-24,4.9,4.92,4.75,4.83,301202.0
2023-07-25,4.82,4.9,4.645,4.67,292102.0
2023-07-26,4.64,4.735,4.59,4.69,267945.0
2023-07-27,4.7,4.7,4.44,4.48,433855.0
2023-07-28,4.54,4.8,4.5,4.67,511535.0
2023-07-31,4.71,4.875,4.7,4.77,506947.0
2023-08-01,4.77,4.97,4.7,4.88,588725.0
2023-08-02,4.81,4.935,4.61,4.9,1312237.0
2023-08-03,4.92,5.375,4.81,5.23,436553.0
2023-08-04,5.25,5.385,4.99,5.0,242855.0
2023-08-07,5.02,5.02,4.645,4.8,329736.0
2023-08-08,4.8,4.99,4.71,4.89,257833.0
2023-08-09,4.89,5.0,4.83,4.98,325685.0
2023-08-10,5.12,6.45,5.12,6.19,5242412.0
2023-08-11,6.18,6.4282,5.85,5.93,845069.0
2023-08-14,5.92,6.01,5.54,5.56,622224.0
2023-08-15,5.56,5.6054,5.2994,5.36,305374.0
2023-08-16,5.31,5.38,5.22,5.23,173611.0
2023-08-17,5.22,5.25,4.905,4.93,229215.0
2023-08-18,4.87,5.05,4.79,4.94,251115.0
2023-08-21,4.93,5.17,4.74,5.14,400482.0
2023-08-22,5.15,5.3,5.1,5.22,284348.0
2023-08-23,5.25,5.44,5.23,5.25,250667.0
2023-08-24,5.25,5.29,5.05,5.06,171071.0
2023-08-25,5.07,5.15,4.99,5.05,176482.0
2023-08-28,5.11,5.16,5.025,5.06,251494.0
2023-08-29,5.07,5.13,4.96,4.97,184704.0
2023-08-30,4.95,4.96,4.84,4.9,284084.0
2023-08-31,4.89,4.91,4.65,4.66,338783.0
2023-09-01,4.76,4.88,4.71,4.86,261635.0
2023-09-05,5.01,5.19,4.89,5.08,1516040.0
2023-09-06,5.09,5.245,5.0417,5.19,358309.0
2023-09-07,5.18,5.395,4.91,5.28,765552.0
2023-09-08,5.28,5.38,5.0,5.12,294831.0
2023-09-11,5.12,5.5,5.08,5.42,582475.0
2023-09-12,5.42,5.47,4.94,4.94,566453.0
2023-09-13,4.94,5.05,4.76,4.85,376779.0
2023-09-14,4.84,4.96,4.7701,4.85,299222.0
2023-09-15,4.88,4.89,4.64,4.66,596204.0
2023-09-18,4.65,4.695,4.54,4.58,322738.0
2023-09-19,4.57,4.64,4.49,4.58,268075.0
2023-09-20,4.6,4.66,4.5201,4.54,204561.0
2023-09-21,4.55,4.7,4.48,4.68,306889.0
