Date,Open,High,Low,Close,Volume
2023-07-19,1.135,1.15,1.0801,1.14,4451.0
2023-07-20,1.13,1.13,1.13,1.13,571.0
2023-07-21,1.155,1.1731,1.0652,1.08,18628.0
2023-07-24,1.08,1.09,1.08,1.08,1726.0
2023-07-25,1.0992,1.0993,1.09,1.09,1482.0
2023-07-26,1.1,1.1,1.08,1.0807,7430.0
2023-07-27,1.06,1.06,1.03,1.05,3242.0
2023-07-28,1.049,1.06,1.0002,1.0498,12638.0
2023-07-31,1.02,1.08,1.0,1.08,10262.0
2023-08-01,1.0154,1.04,1.0,1.01,43959.0
2023-08-02,1.01,1.0166,0.92,0.98,25550.0
2023-08-03,0.97,1.0998,0.9027,0.93,58585.0
2023-08-04,0.977999,0.977999,0.905,0.905101,3526.0
2023-08-07,0.9151,0.97,0.76,0.76,28629.0
2023-08-08,0.8168,0.8319,0.6387,0.7103,51817.0
2023-08-09,0.695,0.747999,0.6303,0.64,41912.0
2023-08-10,0.679,0.9798,0.635,0.6888,452682.0
2023-08-11,0.6681,0.6681,0.6,0.628,51644.0
2023-08-14,0.645,0.689999,0.5741,0.5741,49923.0
2023-08-15,0.5775,0.62,0.5505,0.5505,21418.0
2023-08-16,0.5732,0.6,0.5701,0.5899,22325.0
2023-08-17,0.581,0.6331,0.5754,0.577,8932.0
2023-08-18,0.57,0.599,0.57,0.5701,3439.0
2023-08-21,0.65,0.839,0.5573,0.7446,1041808.0
2023-08-22,0.6626,0.80745,0.65,0.799001,109662.0
2023-08-23,0.775,0.775,0.6,0.715,53696.0
2023-08-24,0.691,0.779899,0.666,0.749,29786.0
2023-08-25,0.6735,0.7001,0.6735,0.7001,1292.0
2023-08-28,0.699,0.7402,0.6561,0.6673,5619.0
2023-08-29,0.671,0.7495,0.6644,0.74,4119.0
2023-08-30,0.7178,0.838,0.7178,0.8,11602.0
2023-08-31,0.829,0.838,0.64,0.68,20511.0
2023-09-01,0.72,0.733001,0.72,0.72,2392.0
2023-09-05,0.76,0.7625,0.7085,0.7085,4155.0
2023-09-06,0.733857,0.748,0.71035,0.711,7300.0
2023-09-07,0.71,0.7595,0.71,0.7595,1584.0
2023-09-08,0.749,0.77,0.732,0.747,4592.0
2023-09-11,0.7969,0.7969,0.695,0.705,15354.0
2023-09-12,0.6861,0.818999,0.6861,0.7091,36504.0
2023-09-13,0.791,0.798699,0.74,0.74,14068.0
2023-09-14,0.7056,0.732806,0.6971,0.732806,1533.0
2023-09-15,0.785,0.88,0.7775,0.8669,18656.0
2023-09-18,0.8408,0.8408,0.84,0.84,1394.0
2023-09-19,0.7896,0.877,0.7524,0.7524,6123.0
2023-09-20,0.8425,0.85,0.790001,0.8021,2877.0
2023-09-21,0.750601,0.879,0.750601,0.7512,1939.0
2023-09-22,0.75,0.75,0.75,0.75,551.0
2023-09-25,0.7677,0.7677,0.7677,0.7677,2779.0
2023-09-27,0.79,0.79,0.79,0.79,490.0
2023-09-28,0.87,0.88,0.7426,0.74985,24605.0
2023-09-29,0.7797,0.7797,0.771201,0.771201,1118.0
2023-10-02,0.793,0.793,0.7461,0.7461,1146.0
2023-10-04,0.75,0.75,0.7462,0.7462,636.0
2023-10-05,0.7463,0.7932,0.7463,0.79,3199.0
2023-10-06,0.7427,0.7499,0.7015,0.7015,8478.0
2023-10-09,0.7366,0.7366,0.71,0.71,2194.0
2023-10-10,0.71,0.71,0.71,0.71,294.0
2023-10-11,0.7818,0.7818,0.75,0.75,1691.0
2023-10-12,0.77,0.82,0.769,0.82,2913.0
2023-10-16,0.7362,0.7362,0.7262,0.7362,2019.0
2023-10-17,0.71,0.71,0.71,0.71,1745.0
2023-10-18,0.77,0.77,0.75,0.75,2667.0
2023-10-19,0.798699,0.798699,0.7257,0.725801,4663.0
2023-10-20,0.8,0.81,0.7132,0.75,2958.0
2023-10-23,0.7429,0.7429,0.7429,0.7429,505.0
2023-10-24,0.7425,0.7425,0.5828,0.6636,22663.0
2023-10-25,0.6554,0.6636,0.4999,0.4999,27538.0
2023-10-26,0.56,0.571899,0.5425,0.571899,7731.0
2023-10-27,0.5676,0.5752,0.5601,0.5752,4208.0
2023-10-30,0.5752,0.5752,0.560001,0.560001,945.0
2023-10-31,0.56,0.6594,0.56,0.659,6119.0
2023-11-01,0.58,0.58,0.5604,0.5604,1231.0
2023-11-02,0.6,0.6058,0.5611,0.6058,1472.0
2023-11-06,0.6408,0.646,0.565,0.59,3202.0
2023-11-07,0.6408,0.6408,0.569501,0.59,1232.0
2023-11-08,0.6508,0.6508,0.5637,0.5637,4118.0
2023-11-09,0.5637,0.5638,0.5637,0.5638,4076.0
2023-11-10,0.6508,0.6508,0.57,0.58,17248.0
2023-11-13,0.5801,0.5801,0.5801,0.5801,594.0
2023-11-14,0.64,0.672,0.576,0.6134,4296.0
2023-11-15,0.58,0.6104,0.56,0.588,13381.0
2023-11-16,0.588,0.588,0.54,0.5741,3897.0
2023-11-17,0.55,0.55,0.54,0.54,4160.0
2023-11-21,0.54,0.567,0.54,0.567,1154.0
2023-11-22,0.5869,0.5869,0.5304,0.5304,5250.0
2023-11-27,0.5615,0.62,0.5615,0.5895,3776.0
2023-11-28,0.5622,0.5742,0.5277,0.5742,14888.0
2023-11-30,0.61,0.61,0.6029,0.61,2738.0
2023-12-01,0.6,0.62,0.6,0.62,70048.0
2023-12-04,0.566,0.609,0.5641,0.5922,7388.0
2023-12-05,0.59,0.591,0.56,0.56,11503.0
2023-12-06,0.5652,0.6214,0.55,0.6214,8712.0
2023-12-07,0.6001,0.6508,0.6001,0.625401,12593.0
2023-12-11,0.5802,0.602501,0.5801,0.602501,1120.0
2023-12-13,0.59,0.6022,0.553601,0.5932,1809.0
2023-12-14,0.57472,0.6102,0.5199,0.5464,13849.0
2023-12-15,0.5785,0.578501,0.528,0.528,5332.0
2023-12-18,0.525,0.55656,0.52,0.525,18394.0
2023-12-19,0.5295,0.546,0.517,0.517,28062.0
2023-12-20,0.496,0.496,0.43,0.4321,19473.0
2023-12-21,0.44,0.4774,0.44,0.462,6571.0
2023-12-22,0.465,0.465,0.465,0.465,430.0
2023-12-26,0.4371,0.454999,0.4371,0.4371,3910.0
2023-12-27,0.4349,0.4349,0.4012,0.4219,17043.0
2023-12-28,0.41,0.4314,0.41,0.415,15811.0
2023-12-29,0.415,0.431,0.4125,0.4295,5445.0
2024-01-02,0.43,0.91,0.43,0.5882,2443400.0
2024-01-03,0.56,0.7215,0.5481,0.629,362784.0
2024-01-04,0.5998,0.67,0.5752,0.5958,65377.0
2024-01-05,0.57,0.5958,0.5407,0.5853,26195.0
2024-01-08,0.585299,0.585299,0.542601,0.5615,113363.0
2024-01-09,0.5898,0.6403,0.551,0.5676,28477.0
2024-01-10,0.5826,0.599999,0.56,0.5814,11616.0
2024-01-11,0.5601,0.575,0.5264,0.5265,15218.0
2024-01-12,0.5576,0.58,0.52,0.53,25651.0
2024-01-16,0.5458,0.5459,0.52,0.52,27521.0
2024-01-17,0.5101,0.579999,0.5101,0.5448,42667.0
2024-01-18,0.5448,0.58,0.5313,0.58,12065.0
2024-01-19,0.58,0.58,0.5501,0.58,11011.0
2024-01-22,0.55,0.69,0.55,0.62,29551.0
2024-01-23,0.68,0.68,0.58,0.631,21493.0
2024-01-24,0.59,0.6,0.57,0.575,5355.0
2024-01-25,0.615001,0.63,0.58,0.63,4926.0
2024-01-26,0.5801,0.59,0.5225,0.5266,42770.0
2024-01-29,0.512,0.54,0.512,0.533601,7116.0
2024-01-30,0.526,0.53,0.5225,0.53,9039.0
2024-01-31,0.55,0.555,0.55,0.555,1622.0
2024-02-01,0.5226,0.5349,0.4211,0.4817,24571.0
2024-02-02,0.4422,0.529,0.4422,0.5279,6977.0
2024-02-05,0.504,0.504,0.459899,0.464,26766.0
2024-02-06,0.464,0.464,0.46,0.463899,11964.0
2024-02-07,0.463062,0.4639,0.46,0.46389,5686.0
2024-02-08,0.514,0.514,0.5088,0.5088,3171.0
2024-02-09,0.51895,0.5291,0.516426,0.52,1547.0
2024-02-12,0.53,0.53,0.49,0.523,4371.0
2024-02-13,0.5222,0.5222,0.5151,0.5199,1663.0
2024-02-14,0.528299,0.528299,0.528299,0.528299,421.0
2024-02-15,0.539999,0.54991,0.5353,0.5499,4040.0
2024-02-16,0.533301,0.533301,0.5333,0.5333,1397.0
2024-02-20,0.5333,0.5333,0.5052,0.5054,1781.0
2024-02-21,0.5052,0.5052,0.5052,0.5052,513.0
2024-02-22,0.504899,0.566,0.5048,0.563,58059.0
2024-02-23,0.6,0.6,0.5151,0.5252,3965.0
2024-02-26,0.5255,0.575038,0.5255,0.575038,17820.0
2024-02-27,0.5555,0.5555,0.5555,0.5555,505.0
2024-02-28,0.5699,0.5699,0.55,0.55,21709.0
2024-02-29,0.58,0.58,0.4988,0.5191,12716.0
2024-03-01,0.498,0.5321,0.4689,0.501,18587.0
2024-03-04,0.501,0.501,0.501,0.501,804.0
2024-03-05,0.522,0.53,0.497201,0.5,16672.0
2024-03-06,0.5,0.5151,0.45,0.5036,15530.0
2024-03-07,0.5152,0.52,0.51,0.511,4568.0
2024-03-08,0.519,0.54,0.47,0.4908,9843.0
2024-03-12,0.5005,0.5005,0.48865,0.4977,3337.0
2024-03-13,0.498,0.4981,0.48,0.48,6288.0
2024-03-14,0.504,0.504001,0.49,0.4999,1484.0
2024-03-15,0.52,0.52,0.4606,0.47,4975.0
2024-03-18,0.52,0.52,0.52,0.52,880.0
2024-03-19,0.5,0.5,0.48,0.48,2441.0
2024-03-20,0.5132,0.5132,0.472,0.509361,2620.0
2024-03-21,0.496,0.496,0.472,0.472,1124.0
2024-03-22,0.472,0.472,0.4,0.42,20977.0
2024-03-25,0.410001,0.4658,0.410001,0.443851,11896.0
2024-03-26,0.4467,0.4658,0.4231,0.4325,16442.0
2024-03-27,0.45,0.6678,0.4434,0.6201,214824.0
2024-03-28,0.613,0.613,0.52,0.528124,40180.0
2024-04-01,0.845,0.91,0.6601,0.81,22435203.0
2024-04-02,0.7972,0.92,0.76,0.86,1572117.0
2024-04-03,0.85,1.62,0.8,1.31,6588260.0
2024-04-04,1.47,1.76,1.16,1.4,4527810.0
2024-04-05,2.27,6.86,2.26,3.88,118579576.0
2024-04-08,3.16,3.26,2.55,3.02,3324832.0
2024-04-09,3.28,5.1,3.25,4.29,72009124.0
2024-04-10,4.15,5.4899,3.8436,4.17,18306304.0
2024-04-11,4.25,4.6,3.29,3.66,1835858.0
2024-04-12,3.32,3.53,2.77,2.9,768914.0
2024-04-15,2.74,3.24,2.73,2.88,470699.0
2024-04-16,2.79,2.8,2.36,2.5,378148.0
2024-04-17,2.41,2.9,2.35,2.72,346449.0
2024-04-18,2.7,2.98,2.62,2.72,331578.0
2024-04-19,2.62,2.85,2.2,2.28,153052.0
2024-04-22,2.14,2.19,1.82,1.82,235588.0
2024-04-23,1.77,2.4,1.77,1.99,297860.0
2024-04-24,1.95,2.13,1.94,1.99,122350.0
2024-04-25,2.03,2.0742,1.85,1.86,73781.0
2024-04-26,1.84,1.92,1.6,1.73,109721.0
2024-04-29,1.75,1.7984,1.55,1.72,149791.0
2024-04-30,1.79,1.79,1.6501,1.76,69904.0
2024-05-01,1.78,2.3,1.7,2.3,442327.0
2024-05-02,2.3,2.31,1.94,2.11,119725.0
2024-05-03,2.2,2.2,2.02,2.13,63064.0
2024-05-06,2.18,2.18,2.0,2.0,60797.0
2024-05-07,2.02,2.06,1.93,1.97,29568.0
2024-05-08,1.96,1.9811,1.86,1.94,42314.0
2024-05-09,1.92,1.9526,1.83,1.83,29692.0
2024-05-10,1.85,1.9699,1.75,1.77,24819.0
2024-05-13,1.64,1.75,1.64,1.7,62296.0
2024-05-14,1.63,1.69,1.5,1.5,85192.0
2024-05-15,1.5,1.61,1.5,1.53,28710.0
2024-05-16,1.42,1.59,1.42,1.52,74065.0
2024-05-17,1.51,1.5261,1.38,1.38,48573.0
2024-05-20,1.36,1.4599,1.2,1.27,128893.0
2024-05-21,1.24,1.3045,1.0901,1.13,191462.0
2024-05-22,1.23,1.25,1.13,1.19,51441.0
2024-05-23,1.15,1.23,1.0887,1.11,55111.0
2024-05-24,1.06,1.21,1.06,1.17,59850.0
2024-05-28,1.17,1.2064,1.1,1.12,56702.0
2024-05-29,1.1,1.12,1.0461,1.12,30925.0
2024-05-30,1.06,1.2,1.06,1.11,59635.0
2024-05-31,1.15,1.1655,1.07,1.07,11004.0
2024-06-03,1.05,1.1027,1.05,1.09,21564.0
2024-06-04,1.09,1.1127,0.9524,1.0663,49341.0
2024-06-05,1.1,1.1,1.05,1.07,20784.0
2024-06-06,1.08,1.09,1.06,1.07,6123.0
2024-06-07,1.07,1.11,1.06,1.06,19843.0
2024-06-10,1.1,1.31,1.02,1.23,211269.0
2024-06-11,1.18,1.85,1.17,1.59,542860.0
