Date,Open,High,Low,Close,Volume
2023-07-18,28.35,28.69,28.195,28.41,45017.0
2023-07-19,28.37,28.6581,28.25,28.44,28079.0
2023-07-20,28.54,28.54,28.24,28.37,24193.0
2023-07-21,28.43,28.58,28.1,28.11,34749.0
2023-07-24,28.15,28.285,27.95,28.2,24660.0
2023-07-25,28.05,28.27,27.88,28.13,29049.0
2023-07-26,28.14,28.44,27.85,27.99,35465.0
2023-07-27,28.13,28.13,27.72,27.94,49901.0
2023-07-28,28.44,30.89,28.35,30.77,85736.0
2023-07-31,30.91,32.0,30.91,31.7,85899.0
2023-08-01,31.64,32.81,31.46,32.51,60366.0
2023-08-02,32.37,33.31,32.11,32.2,54289.0
2023-08-03,31.97,33.15,31.88,33.08,54183.0
2023-08-04,33.29,33.42,32.79,33.08,31361.0
2023-08-07,32.98,33.745,32.98,33.5,44352.0
2023-08-08,33.09,33.19,32.37,33.04,27049.0
2023-08-09,32.89,32.89,32.25,32.27,32834.0
2023-08-10,32.26,32.815,32.19,32.52,29191.0
2023-08-11,32.02,32.57,32.02,32.44,25578.0
2023-08-14,31.99,32.25,31.785,31.93,18782.0
2023-08-15,31.89,31.99,31.31,31.35,20140.0
2023-08-16,31.4,31.67,30.99,31.04,22336.0
2023-08-17,31.45,31.45,30.64,30.67,24481.0
2023-08-18,30.44,31.03,30.16,30.76,30426.0
2023-08-21,30.67,31.135,30.11,30.69,26687.0
2023-08-22,30.75,30.88,30.54,30.65,27087.0
2023-08-23,30.76,31.017,30.69,30.9,24801.0
2023-08-24,30.8,31.32,29.0,30.65,168171.0
2023-08-25,30.65,30.91,30.39,30.58,32820.0
2023-08-28,30.64,31.35,30.63,30.97,106385.0
2023-08-29,31.09,31.66,30.82,31.23,198536.0
2023-08-30,31.07,32.58,31.07,32.42,61204.0
2023-08-31,32.25,32.56,31.815,32.14,68593.0
2023-09-01,32.2501,32.83,32.25,32.69,41955.0
2023-09-05,32.62,32.72,31.61,32.56,64470.0
2023-09-06,32.65,32.94,32.03,32.91,32177.0
2023-09-07,32.98,32.98,32.285,32.65,60332.0
2023-09-08,32.75,33.09,32.46,32.96,46577.0
2023-09-11,33.12,33.12,32.62,32.86,41044.0
2023-09-12,32.67,32.77,32.18,32.19,49366.0
2023-09-13,32.41,32.6713,31.56,31.75,64854.0
2023-09-14,31.9,32.44,31.9,32.1,53645.0
2023-09-15,32.05,32.16,31.51,31.67,230220.0
2023-09-18,31.6,31.74,30.82,30.88,47243.0
2023-09-19,30.75,32.72,30.7285,31.67,139295.0
2023-09-20,31.77,31.93,31.33,31.41,32852.0
2023-09-21,31.01,31.71,31.01,31.61,35615.0
2023-09-22,31.57,31.81,31.4,31.41,37472.0
2023-09-25,31.31,31.88,31.31,31.6,35447.0
2023-09-26,31.44,31.66,31.32,31.33,35933.0
2023-09-27,31.59,32.31,31.59,31.68,58050.0
2023-09-28,31.6,33.23,31.6,33.06,84369.0
2023-09-29,33.41,33.43,32.54,32.9,84592.0
2023-10-02,32.62,33.0,32.315,32.4,60806.0
2023-10-03,32.3,32.4602,31.59,31.62,58966.0
2023-10-04,31.63,32.21,31.41,32.15,37994.0
2023-10-05,32.13,32.485,32.02,32.44,58722.0
2023-10-06,32.33,32.88,32.1132,32.34,31052.0
2023-10-09,32.22,32.68,32.22,32.51,25271.0
2023-10-10,32.5,32.85,32.28,32.3,35137.0
2023-10-11,32.28,32.76,32.28,32.73,22251.0
2023-10-12,32.7,32.7,32.0223,32.26,38110.0
2023-10-13,32.15,32.31,31.4,31.47,59694.0
2023-10-16,31.76,32.035,31.41,31.93,42634.0
2023-10-17,31.62,32.99,31.62,32.6,69939.0
2023-10-18,32.27,32.41,31.05,31.08,34361.0
2023-10-19,30.94,31.53,30.75,30.81,28677.0
2023-10-20,31.0,31.24,30.82,30.88,45446.0
2023-10-23,30.79,31.1,30.0,30.59,24215.0
2023-10-24,30.9,30.9,30.12,30.24,34776.0
2023-10-25,29.97,30.23,29.59,29.73,29668.0
2023-10-26,29.74,30.33,29.74,30.08,34649.0
2023-10-27,30.51,31.23,29.725,30.91,68142.0
2023-10-30,31.01,31.17,28.87,29.51,56970.0
2023-10-31,29.51,29.69,29.09,29.55,56504.0
2023-11-01,29.55,29.97,28.892,29.78,52577.0
2023-11-02,30.17,30.53,29.8,30.25,49939.0
2023-11-03,30.28,31.37,30.25,31.02,60639.0
2023-11-06,30.8,30.85,30.42,30.65,34856.0
2023-11-07,30.6,30.6,30.02,30.16,37563.0
2023-11-08,30.22,30.3484,29.75,30.16,69384.0
2023-11-09,30.56,30.655,30.17,30.28,28718.0
2023-11-10,30.16,30.78,30.16,30.66,33752.0
2023-11-13,30.35,30.75,30.08,30.23,29922.0
2023-11-14,30.32,31.89,30.32,31.87,60291.0
2023-11-15,31.96,32.1,30.95,31.41,37541.0
2023-11-16,31.38,31.535,31.1812,31.36,33607.0
2023-11-17,31.68,32.0,31.5115,31.98,59424.0
2023-11-20,31.97,32.06,31.57,31.66,51135.0
2023-11-21,31.5,31.69,31.13,31.19,18225.0
2023-11-22,31.47,31.7995,31.26,31.7,28663.0
2023-11-24,31.6,31.97,31.5107,31.75,24271.0
2023-11-27,31.84,32.03,31.3638,31.76,30201.0
2023-11-28,31.62,31.7799,31.355,31.36,55244.0
2023-11-29,31.79,32.768,31.67,31.77,71633.0
2023-11-30,31.78,31.86,31.28,31.58,104515.0
2023-12-01,31.43,32.0,31.07,31.82,146927.0
2023-12-04,32.0,33.175,31.4698,33.09,81116.0
2023-12-05,32.87,33.62,32.71,33.12,41074.0
2023-12-06,33.12,33.47,32.76,33.01,50362.0
2023-12-07,33.02,33.62,32.83,33.62,35830.0
2023-12-08,33.71,34.11,33.58,33.91,42726.0
2023-12-11,33.95,33.97,33.35,33.66,31513.0
