Date,Open,High,Low,Close,Volume
2025-06-25,4.76,6.33,4.2,4.4,3955917.0
2025-06-26,4.78,6.5,4.7,5.37,1642752.0
2025-06-27,4.88,5.2572,4.75,4.92,228159.0
2025-06-30,4.8,5.17,4.6,4.69,184988.0
2025-07-01,4.63,4.94,4.48,4.717,305275.0
2025-07-02,4.84,4.903,4.59,4.785,1306004.0
2025-07-03,4.78,5.06,4.55,5.06,592971.0
2025-07-07,4.96,5.5,4.84,5.13,874653.0
2025-07-08,5.1,5.22,5.1,5.17,54424.0
2025-07-09,5.53,6.3795,5.5,6.3,2719132.0
2025-07-10,6.1,6.37,6.1,6.35,1547569.0
2025-07-11,6.29,6.4607,6.1,6.32,514742.0
2025-07-14,6.13,6.72,6.11,6.47,980011.0
2025-07-15,6.57,6.65,6.35,6.54,281170.0
2025-07-16,6.48,6.57,6.2,6.27,318951.0
