Date,Open,High,Low,Close,Volume
2023-07-19,4.39,4.39,4.3,4.3,1899.0
2023-07-20,4.31,4.31,4.28,4.3,1467.0
2023-07-21,4.3,4.3,3.94,4.13,13817.0
2023-07-24,4.265,4.265,4.15,4.15,1605.0
2023-07-25,4.11,4.2,3.91,4.0,22066.0
2023-07-26,4.05,4.12,4.05,4.12,1233.0
2023-07-27,4.02,4.15,4.0,4.15,2460.0
2023-07-28,4.1,4.1,4.01,4.09,2139.0
2023-07-31,4.165,4.17,4.01,4.15,1557.0
2023-08-01,4.15,4.26,4.12,4.15,1814.0
2023-08-02,4.05,4.2,4.05,4.2,7235.0
2023-08-03,4.193,4.2,4.1,4.1,3449.0
2023-08-04,4.21,4.21,4.0,4.15,5463.0
2023-08-07,4.18,4.18,4.1,4.1,3832.0
2023-08-08,4.16,4.25,4.1,4.1,7573.0
2023-08-09,4.35,6.45,4.2034,4.5,581704.0
2023-08-10,4.32,4.65,4.32,4.5,22936.0
2023-08-11,4.4301,4.54,4.2947,4.5,25125.0
2023-08-14,4.6,4.7999,4.3,4.47,882178.0
2023-08-15,4.44,4.79,4.4223,4.5,67036.0
2023-08-16,4.46,4.57,4.21,4.4,26414.0
2023-08-17,4.35,4.4603,4.2112,4.42,5369.0
2023-08-18,4.45,4.49,4.29,4.49,13711.0
2023-08-21,4.5,5.11,4.5,4.7,49997.0
2023-08-22,4.69,4.92,4.4,4.49,32260.0
2023-08-23,4.51,4.78,4.43,4.78,15950.0
2023-08-24,4.79,5.49,4.79,5.16,498714.0
2023-08-25,5.24,6.2,5.24,6.0,65240.0
2023-08-28,6.43,7.1599,6.3001,6.97,114503.0
2023-08-29,6.9,9.4705,6.8212,8.91,677453.0
2023-08-30,8.85,9.1,8.25,8.61,216307.0
2023-08-31,8.34,9.4,7.65,9.39,103161.0
2023-09-01,9.5,9.5,8.62,8.93,79546.0
2023-09-05,8.93,9.05,8.2,8.69,163708.0
2023-09-06,8.67,9.02,8.3101,8.9,55624.0
2023-09-07,8.82,8.85,8.11,8.34,39855.0
2023-09-08,8.06,8.3,7.66,8.25,47745.0
2023-09-11,8.2,8.658,7.11,7.21,156395.0
2023-09-12,7.3,7.99,7.21,7.74,78187.0
2023-09-13,7.79,8.45,7.5,8.31,67409.0
2023-09-14,8.39,9.35,7.93,8.01,75146.0
2023-09-15,7.99,8.92,7.9629,8.66,94439.0
2023-09-18,8.63,8.89,7.9,8.08,80516.0
2023-09-19,8.05,8.48,7.5,8.35,53359.0
2023-09-20,8.28,8.39,7.59,7.9,62393.0
2023-09-21,7.54,7.96,7.54,7.8,25341.0
2023-09-22,7.75,7.9999,7.71,7.89,29973.0
2023-09-25,7.78,8.08,7.6,8.03,13190.0
2023-09-26,7.87,8.045,7.57,7.57,19945.0
2023-09-27,7.48,8.0385,7.4512,7.65,15804.0
2023-09-28,7.73,9.35,7.73,9.31,38598.0
2023-09-29,9.34,9.73,8.9946,9.73,35017.0
2023-10-02,8.88,9.3996,8.56,9.05,61305.0
2023-10-03,8.95,9.31,8.36,8.41,19304.0
2023-10-04,8.21,8.6,7.6,7.85,27000.0
2023-10-05,7.92,8.3471,7.86,7.86,3708.0
2023-10-06,7.71,8.56,7.7,8.35,29693.0
2023-10-09,8.13,8.46,7.0,7.01,44234.0
2023-10-10,7.1,8.06,7.1,7.6,5571.0
2023-10-11,7.69,8.0892,6.79,7.23,26325.0
2023-10-12,7.13,7.34,6.4001,6.5,50210.0
2023-10-13,6.26,6.48,5.955,6.01,49183.0
2023-10-16,6.13,6.66,5.85,6.0,58570.0
2023-10-17,5.92,6.41,5.88,5.9,59594.0
2023-10-18,5.92,6.2,5.88,6.15,16183.0
2023-10-19,6.14,6.165,5.9,6.0,14820.0
2023-10-20,6.05,6.94,6.05,6.88,67312.0
2023-10-23,6.55,6.75,6.17,6.52,37200.0
2023-10-24,6.73,6.75,6.4,6.525,10848.0
2023-10-25,6.49,6.5,6.2,6.4,8388.0
2023-10-26,6.37,6.52,6.08,6.23,17597.0
2023-10-27,6.39,6.46,6.22,6.26,13170.0
2023-10-30,6.28,6.75,6.1623,6.64,41245.0
2023-10-31,6.8,6.9,6.665,6.75,15898.0
2023-11-01,6.92,6.95,6.7,6.9,12411.0
2023-11-02,6.95,7.23,6.7,7.0,41518.0
2023-11-03,7.14,7.5,6.91,7.17,241967.0
2023-11-06,7.03,7.32,6.5101,7.2,47231.0
2023-11-07,6.98,7.4,6.78,7.07,82542.0
2023-11-08,7.23,7.49,6.835,7.25,15900.0
2023-11-09,7.01,7.74,7.01,7.74,36091.0
2023-11-10,7.81,8.12,7.5013,7.85,77420.0
2023-11-13,7.96,8.575,7.93,8.49,46202.0
2023-11-14,8.78,8.8,8.33,8.4,35918.0
2023-11-15,8.23,8.88,8.23,8.7,35778.0
2023-11-16,8.82,8.83,8.3,8.75,32373.0
2023-11-17,8.8,8.8,8.57,8.65,16861.0
2023-11-20,8.73,8.7725,8.64,8.7,24825.0
2023-11-21,8.7,8.7245,8.416,8.6,21278.0
2023-11-22,8.47,8.8,8.38,8.69,81064.0
2023-11-24,8.66,9.4992,8.3216,8.99,51979.0
2023-11-27,8.93,9.22,8.685,8.86,45771.0
2023-11-28,8.86,9.04,8.575,8.75,808352.0
2023-11-29,8.82,8.9,8.54,8.74,223849.0
2023-11-30,8.73,9.405,8.605,8.99,52864.0
2023-12-01,8.9,8.9,8.55,8.9,30229.0
2023-12-04,8.85,8.8999,8.01,8.13,58233.0
2023-12-05,8.0,8.405,7.69,8.31,63267.0
2023-12-06,8.29,8.32,7.8,8.22,47515.0
2023-12-07,8.15,8.64,8.0477,8.49,40657.0
2023-12-08,8.41,8.68,8.31,8.4,26296.0
2023-12-11,8.35,8.39,7.4,8.12,68592.0
2023-12-12,8.03,8.13,7.7824,8.0,17607.0
2023-12-13,8.05,8.38,7.46,8.21,46234.0
2023-12-14,8.16,8.49,8.02,8.33,84265.0
2023-12-15,8.29,9.335,8.18,9.06,108054.0
2023-12-18,9.11,9.47,8.46,9.28,63060.0
2023-12-19,9.58,9.9,8.97,9.9,79951.0
2023-12-20,9.99,10.3099,8.95,9.27,79194.0
2023-12-21,9.42,9.42,8.7,8.84,52268.0
2023-12-22,8.87,9.14,8.53,9.07,72090.0
2023-12-26,9.13,10.04,8.85,9.9,64673.0
2023-12-27,10.08,10.245,9.6522,10.06,60650.0
2023-12-28,10.08,10.25,9.91,10.0,31191.0
2023-12-29,9.91,10.32,9.87,10.31,32080.0
2024-01-02,10.03,11.175,9.75,9.78,95494.0
2024-01-03,9.62,10.89,9.5001,10.05,94304.0
2024-01-04,10.34,11.165,9.77,11.05,107888.0
2024-01-05,10.77,11.2499,10.71,10.94,70410.0
2024-01-08,11.1,12.35,11.1,12.35,162355.0
2024-01-09,12.74,13.3416,11.94,13.17,173144.0
2024-01-10,13.25,13.49,11.82,12.4,97550.0
2024-01-11,12.44,12.6873,11.8012,11.86,49740.0
2024-01-12,11.86,12.05,11.1,11.47,91373.0
2024-01-16,11.25,12.085,10.82,11.98,77031.0
2024-01-17,12.05,13.2,11.535,13.0,115449.0
2024-01-18,13.36,13.61,12.75,13.25,215340.0
2024-01-19,13.21,14.4499,13.0,14.29,188734.0
2024-01-22,14.22,14.95,13.92,14.84,152116.0
2024-01-23,14.76,14.76,13.545,14.18,61411.0
2024-01-24,14.24,15.09,13.9,14.69,101660.0
2024-01-25,14.69,14.99,14.34,14.58,54632.0
2024-01-26,14.45,14.9,14.0792,14.57,31918.0
2024-01-29,14.32,14.9699,14.2201,14.75,37802.0
2024-01-30,15.25,15.555,14.84,15.0,67212.0
2024-01-31,14.87,15.16,14.5,14.62,36305.0
2024-02-01,14.61,15.08,13.45,14.99,66089.0
2024-02-02,15.55,15.55,14.52,15.06,64518.0
2024-02-05,14.85,15.572,14.72,15.42,59831.0
2024-02-06,15.02,15.78,15.02,15.7,53294.0
2024-02-07,15.91,17.2159,15.835,16.61,101199.0
2024-02-08,17.14,17.14,16.4501,16.91,52890.0
2024-02-09,16.87,17.07,16.3,16.41,34417.0
2024-02-12,16.19,16.61,15.67,16.01,58245.0
2024-02-13,15.75,16.01,15.0209,15.33,84946.0
2024-02-14,15.4,15.53,15.3401,15.46,53029.0
2024-02-15,15.49,16.2,15.06,16.08,102281.0
