Date,Open,High,Low,Close,Volume
2023-07-18,3.2,3.27,3.085,3.14,484063.0
2023-07-19,3.13,3.25,3.12,3.22,680346.0
2023-07-20,3.23,3.23,2.93,2.96,438347.0
2023-07-21,2.97,3.0192,2.81,2.94,377937.0
2023-07-24,2.92,2.9346,2.45,2.51,974720.0
2023-07-25,2.52,2.52,2.405,2.415,478184.0
2023-07-26,2.43,2.55,2.39,2.52,308200.0
2023-07-27,2.53,2.67,2.5,2.5,371247.0
2023-07-28,2.53,2.67,2.495,2.6,350757.0
2023-07-31,2.61,2.755,2.5808,2.67,345748.0
2023-08-01,2.65,2.65,2.51,2.53,649233.0
2023-08-02,2.5,2.53,2.385,2.48,307652.0
2023-08-03,2.48,2.53,2.36,2.37,335825.0
2023-08-04,2.4,2.49,2.34,2.35,270429.0
2023-08-07,2.36,2.415,2.11,2.24,827925.0
2023-08-08,2.25,2.2901,2.1606,2.2,916732.0
2023-08-09,2.2,2.23,2.1,2.1,465683.0
2023-08-10,2.01,2.44,2.01,2.35,665802.0
2023-08-11,2.3,2.35,2.18,2.3,335972.0
2023-08-14,2.3,2.31,2.08,2.14,609564.0
2023-08-15,2.14,2.189,2.06,2.13,307953.0
2023-08-16,2.11,2.175,2.03,2.06,281712.0
2023-08-17,2.05,2.07,1.95,1.97,327173.0
2023-08-18,1.95,2.0079,1.87,1.87,886289.0
2023-08-21,1.94,1.945,1.8534,1.89,242950.0
2023-08-22,1.89,1.92,1.77,1.78,418379.0
2023-08-23,1.84,1.9,1.73,1.74,1255025.0
2023-08-24,1.77,1.8,1.725,1.75,861239.0
2023-08-25,1.76,1.76,1.66,1.67,659616.0
2023-08-28,1.72,1.72,1.625,1.68,505524.0
2023-08-29,1.66,1.8,1.66,1.74,358347.0
2023-08-30,1.74,1.84,1.73,1.8,644986.0
2023-08-31,1.82,2.02,1.81,2.0,690006.0
2023-09-01,1.98,2.07,1.97,1.98,337107.0
2023-09-05,1.97,1.99,1.85,1.86,320123.0
2023-09-06,1.84,1.895,1.76,1.81,286297.0
2023-09-07,1.81,1.83,1.76,1.78,132973.0
2023-09-08,1.79,1.81,1.69,1.69,273140.0
2023-09-11,1.71,1.71,1.6701,1.7,280436.0
2023-09-12,1.69,1.71,1.6,1.6,1744639.0
2023-09-13,1.64,1.705,1.6,1.66,313988.0
2023-09-14,1.68,1.795,1.67,1.79,687432.0
2023-09-15,1.76,1.851,1.7,1.71,618491.0
2023-09-18,1.72,1.7655,1.61,1.69,223665.0
2023-09-19,1.68,1.73,1.66,1.7,193276.0
2023-09-20,1.71,1.725,1.59,1.6,196589.0
2023-09-21,1.59,1.605,1.53,1.53,474220.0
2023-09-22,1.54,1.58,1.45,1.46,303612.0
2023-09-25,1.44,1.4795,1.39,1.4,834329.0
