Date,Open,High,Low,Close,Volume
2023-07-19,28.82,29.23,28.06,29.02,518673.0
2023-07-20,29.02,29.16,28.36,28.38,405293.0
2023-07-21,28.71,28.71,27.44,27.76,421703.0
2023-07-24,27.94,29.8,27.94,29.49,459898.0
2023-07-25,29.49,30.02,29.16,29.86,741395.0
2023-07-26,30.02,31.235,30.01,30.95,407209.0
2023-07-27,30.94,31.12,29.51,29.87,545681.0
2023-07-28,30.64,30.98,30.3,30.76,328883.0
2023-07-31,31.0,32.29,31.0,31.44,313119.0
2023-08-01,31.33,32.11,30.57,31.99,302341.0
2023-08-02,31.26,31.71,30.8901,31.39,338423.0
2023-08-03,31.36,31.92,30.81,31.12,328545.0
2023-08-04,31.12,31.55,30.66,31.04,266489.0
2023-08-07,31.4,31.46,29.735,30.51,495127.0
2023-08-08,29.79,30.05,29.0701,29.51,429077.0
2023-08-09,29.53,29.6766,26.385,26.51,613800.0
2023-08-10,26.65,27.3,26.18,26.54,638031.0
2023-08-11,26.3,26.55,25.4,25.85,430980.0
2023-08-14,25.66,26.9,25.63,26.9,667557.0
2023-08-15,26.71,26.71,25.22,25.87,474959.0
2023-08-16,26.05,26.75,25.93,26.51,696871.0
2023-08-17,30.94,31.23,27.76,28.26,1679895.0
2023-08-18,28.48,29.35,27.49,27.62,570428.0
2023-08-21,27.62,28.78,27.485,27.86,451844.0
2023-08-22,27.44,27.7358,26.3612,27.17,522303.0
2023-08-23,26.9,27.31,26.14,27.0,415792.0
2023-08-24,26.87,27.05,25.65,26.02,465351.0
2023-08-25,26.34,26.85,25.24,26.54,392718.0
2023-08-28,26.48,27.01,25.92,25.94,414558.0
2023-08-29,26.02,26.94,25.79,26.92,304061.0
2023-08-30,26.85,26.88,25.99,26.15,414760.0
2023-08-31,26.3,26.58,25.76,26.51,444007.0
2023-09-01,26.65,27.62,26.54,27.56,410055.0
2023-09-05,27.21,27.71,26.51,26.51,519639.0
2023-09-06,25.85,26.26,25.06,25.38,512309.0
2023-09-07,25.27,25.57,24.45,24.5,638307.0
2023-09-08,24.45,24.47,22.865,22.91,668389.0
2023-09-11,23.23,24.35,23.02,23.62,526835.0
2023-09-12,23.53,23.82,23.18,23.44,228644.0
2023-09-13,23.51,24.18,23.23,23.94,422264.0
2023-09-14,24.0,26.005,24.0,25.7,446251.0
2023-09-15,25.76,25.77,24.315,24.45,406047.0
2023-09-18,24.88,25.63,24.12,25.56,627425.0
2023-09-19,26.03,27.265,26.008,26.81,544692.0
2023-09-20,27.03,28.35,27.0,27.37,405830.0
2023-09-21,26.88,27.57,26.77,27.09,326601.0
2023-09-22,27.3,27.46,25.55,25.63,490291.0
2023-09-25,25.16,25.94,25.07,25.59,611459.0
2023-09-26,25.35,26.07,24.73,24.73,502435.0
2023-09-27,24.87,25.99,24.87,25.515,472937.0
2023-09-28,25.45,26.68,25.27,26.37,365594.0
2023-09-29,26.91,27.95,26.73,27.03,507877.0
2023-10-02,27.0,27.75,26.285,26.34,430707.0
2023-10-03,26.04,26.36,23.97,24.32,536699.0
2023-10-04,24.42,25.03,23.55,23.56,409114.0
