Date,Open,High,Low,Close,Volume
2025-03-06,4.0,4.1,3.6,3.65,525444.0
2025-03-07,3.73,3.84,3.31,3.65,778791.0
2025-03-10,3.16,3.79,3.16,3.5141,141577.0
2025-03-11,3.06,3.9059,3.06,3.8,86020.0
2025-03-12,3.9,3.9,3.4,3.7394,212288.0
2025-03-13,3.59,3.7,3.45,3.53,9810.0
2025-03-14,3.6,3.8,3.45,3.78,46701.0
2025-03-17,3.81,3.98,3.52,3.89,67350.0
2025-03-18,3.9,3.9,3.55,3.65,32365.0
2025-03-19,3.51,3.8,3.51,3.66,41849.0
2025-03-20,3.68,3.755,3.51,3.68,35415.0
2025-03-21,3.69,3.85,3.69,3.84,61743.0
2025-03-24,3.85,3.98,3.74,3.9001,66572.0
2025-03-25,3.84,3.98,3.83,3.8901,37865.0
2025-03-26,3.96,3.96,3.96,3.96,727.0
2025-03-27,3.9253,3.97,3.75,3.97,2828.0
2025-03-28,3.98,4.0,3.72,4.0,8709.0
2025-03-31,3.92,3.92,3.81,3.92,3138.0
2025-04-01,3.99,3.99,3.7,3.8283,7312.0
2025-04-02,3.8,4.0,3.09,3.67,551739.0
2025-04-03,3.55,3.79,3.2,3.49,64411.0
2025-04-04,3.35,3.65,3.16,3.36,122365.0
2025-04-07,3.31,3.77,2.72,2.9,59846.0
2025-04-08,2.89,2.89,1.76,1.81,38081.0
2025-04-09,1.82,2.1,1.7617,1.975,41563.0
2025-04-10,1.98,1.98,1.76,1.8,6135.0
2025-04-11,1.8,1.9,1.47,1.71,83070.0
2025-04-14,1.87,2.2,1.64,1.83,261941.0
2025-04-15,1.85,2.045,1.75,1.9,34370.0
2025-04-16,1.81,2.04,1.7386,1.92,4115.0
2025-04-17,1.92,2.151,1.76,1.81,86395.0
2025-04-21,1.81,1.955,1.66,1.67,29971.0
2025-04-22,1.96,1.96,1.71,1.77,4339.0
2025-04-23,1.78,1.9,1.66,1.9,9982.0
2025-04-24,1.9,1.98,1.7448,1.86,16635.0
2025-04-25,1.9,1.915,1.8,1.81,25130.0
2025-04-28,1.81,2.4,1.81,2.0,25388.0
2025-04-29,1.97,2.18,1.81,2.0002,30585.0
2025-04-30,2.17,2.2213,1.92,1.9206,108944.0
2025-05-01,1.9606,2.0481,1.9,1.91,55134.0
2025-05-02,1.95,2.06,1.95,1.95,53433.0
2025-05-05,1.95,2.2516,1.92,2.07,103175.0
2025-05-06,2.07,2.44,1.655,1.91,1389212.0
2025-05-07,1.89,2.02,1.55,1.6501,386558.0
2025-05-08,1.5,1.69,1.0,1.07,855154.0
2025-05-09,1.12,1.16,0.9489,0.9489,137959.0
2025-05-12,1.05,1.29,0.8603,0.8955,279551.0
2025-05-13,0.93,1.06,0.9251,1.02,148175.0
2025-05-14,1.18,1.29,1.1306,1.19,308239.0
2025-05-15,1.15,1.18,1.1252,1.16,34524.0
2025-05-16,1.13,1.28,1.13,1.27,21436.0
2025-05-19,1.28,1.28,1.18,1.25,16171.0
2025-05-20,1.23,1.25,1.19,1.2009,55437.0
2025-05-21,1.25,1.25,1.175,1.18,23188.0
2025-05-22,1.2,1.25,1.13,1.19,40286.0
2025-05-23,1.18,1.2199,1.14,1.14,27284.0
2025-05-27,1.17,1.24,1.15,1.2,14230.0
2025-05-28,1.22,1.22,1.1601,1.1601,8950.0
2025-05-29,1.17,1.2,1.1,1.11,23528.0
2025-05-30,1.07,1.0799,0.9862,1.0299,26135.0
2025-06-02,1.09,1.09,0.95,0.95,29447.0
2025-06-03,0.99,1.05,0.97,1.0,101590.0
2025-06-04,1.0,1.02,0.9551,0.959,83409.0
2025-06-05,0.95,0.9897,0.93,0.9305,16732.0
2025-06-06,0.925,0.99,0.9201,0.94,52204.0
2025-06-09,0.9805,1.0,0.9216,0.9284,31590.0
2025-06-10,0.94,0.9857,0.9201,0.931,30318.0
2025-06-11,0.98,0.98,0.931,0.95,65559.0
2025-06-12,0.96,0.977999,0.94,0.9581,20008.0
2025-06-13,0.97,0.97,0.9151,0.9599,60244.0
2025-06-16,0.9786,0.9786,0.915,0.9223,46328.0
2025-06-17,0.9799,0.9799,0.83,0.834,117166.0
2025-06-18,0.85,0.8601,0.7751,0.7751,100039.0
2025-06-20,0.795101,0.795101,0.6902,0.693,245059.0
2025-06-23,0.7349,0.7564,0.69,0.72,96622.0
2025-06-24,0.71,0.749,0.6804,0.742399,142268.0
2025-06-25,0.7498,0.7498,0.673,0.68,168681.0
2025-06-26,0.682,0.686,0.5621,0.6358,288411.0
2025-06-27,0.6729,0.8,0.6298,0.71,1097547.0
2025-06-30,0.715,0.715,0.6596,0.7,153619.0
2025-07-01,0.6958,0.74,0.6821,0.724001,104019.0
2025-07-02,0.7023,0.7246,0.6828,0.7,39064.0
2025-07-03,0.6721,0.7079,0.672,0.681,76136.0
2025-07-07,0.6762,0.6915,0.6635,0.664,47109.0
2025-07-08,0.6805,0.6941,0.661,0.662,36259.0
2025-07-09,0.67,0.687,0.6601,0.671251,51705.0
2025-07-10,0.6967,0.7852,0.673,0.7852,282288.0
2025-07-11,0.7616,0.8082,0.742501,0.752,138087.0
2025-07-14,0.845,0.91,0.7325,0.8,590186.0
2025-07-15,0.787,0.8731,0.7501,0.799699,290652.0
2025-07-16,0.7968,0.7968,0.7299,0.7854,291051.0
