Date,Open,High,Low,Close,Volume
2023-07-19,5.92,6.07,5.7311,5.95,52692.0
2023-07-20,5.96,6.1144,5.75,5.935,38937.0
2023-07-21,6.0,6.38,5.92,6.16,39113.0
2023-07-24,6.14,6.14,5.75,5.94,52686.0
2023-07-25,5.9,6.0299,5.66,5.9,54439.0
2023-07-26,5.93,6.265,5.88,5.91,53604.0
2023-07-27,5.95,6.19,5.765,5.96,46837.0
2023-07-28,6.0,6.14,5.89,5.92,41867.0
2023-07-31,5.94,6.08,5.94,5.98,81710.0
2023-08-01,5.98,6.02,5.95,5.99,23081.0
2023-08-02,5.87,6.0,5.8,5.83,41101.0
2023-08-03,5.81,5.95,5.7,5.8,51813.0
2023-08-04,5.86,6.035,5.86,5.94,15104.0
2023-08-07,5.94,5.94,5.38,5.5,28550.0
2023-08-08,5.62,5.66,5.035,5.28,33805.0
2023-08-09,5.28,5.32,5.1172,5.26,21858.0
2023-08-10,5.26,5.6,5.26,5.6,25758.0
2023-08-11,5.64,5.86,5.56,5.8,25006.0
2023-08-14,5.78,6.33,5.75,6.0,51211.0
2023-08-15,5.99,6.16,5.805,5.99,57987.0
2023-08-16,5.9,5.9799,5.38,5.43,24642.0
2023-08-17,5.51,5.69,5.39,5.47,24080.0
2023-08-18,5.4,5.485,5.25,5.3,47924.0
2023-08-21,5.36,5.47,4.94,5.03,63064.0
2023-08-22,5.04,5.49,4.99,5.4,19551.0
2023-08-23,5.37,5.57,5.1,5.55,31523.0
2023-08-24,5.49,5.75,5.49,5.6,24481.0
2023-08-25,5.635,5.76,5.41,5.47,15888.0
2023-08-28,5.5,5.6334,5.45,5.48,20673.0
2023-08-29,5.71,5.71,5.52,5.6,9614.0
2023-08-30,5.7,5.7,5.5,5.58,9319.0
2023-08-31,5.56,5.6,5.32,5.32,28110.0
2023-09-01,5.4,5.58,5.19,5.41,34390.0
2023-09-05,5.45,5.485,5.235,5.43,17644.0
2023-09-06,5.45,5.54,5.34,5.43,17364.0
2023-09-07,5.45,5.5,5.0,5.3,36682.0
2023-09-08,5.37,5.41,5.1,5.32,22954.0
2023-09-11,5.39,5.44,5.2,5.35,29540.0
2023-09-12,5.29,5.59,5.17,5.53,28997.0
2023-09-13,5.51,5.96,5.51,5.56,33591.0
2023-09-14,5.62,5.77,4.965,5.055,70070.0
2023-09-15,5.07,5.15,4.8,4.93,75688.0
2023-09-18,4.95,4.95,4.71,4.75,26013.0
2023-09-19,4.78,5.0,4.7,4.7,36816.0
2023-09-20,4.73,4.88,4.645,4.79,22181.0
2023-09-21,4.78,4.93,4.69,4.78,13230.0
2023-09-22,4.79,4.92,4.7201,4.86,16465.0
2023-09-25,4.85,4.85,4.56,4.66,31682.0
2023-09-26,4.725,5.0,4.58,4.95,35390.0
2023-09-27,4.79,4.89,3.45,3.52,142480.0
2023-09-28,3.58,3.95,3.55,3.64,66506.0
2023-09-29,3.59,3.6755,3.301,3.37,55941.0
2023-10-02,3.37,3.41,3.0266,3.155,48922.0
2023-10-03,3.1,3.56,3.1,3.475,60487.0
2023-10-04,3.47,3.975,3.47,3.71,88519.0
2023-10-05,3.71,4.04,3.65,3.75,67510.0
2023-10-06,3.67,3.77,3.5,3.6,61241.0
2023-10-09,3.56,3.63,3.35,3.41,44230.0
2023-10-10,3.32,3.8399,3.31,3.69,74703.0
2023-10-11,3.7,3.91,3.65,3.76,34763.0
2023-10-12,3.74,3.97,3.5,3.58,47508.0
2023-10-13,3.58,3.7,3.58,3.68,16738.0
2023-10-16,3.71,4.12,3.4937,3.75,49625.0
2023-10-17,3.82,4.1519,3.82,3.96,33883.0
2023-10-18,3.89,4.0693,3.515,3.525,32352.0
2023-10-19,3.53,3.53,3.36,3.385,22015.0
2023-10-20,3.41,3.53,3.33,3.38,44034.0
2023-10-23,3.42,3.642,3.38,3.48,14155.0
2023-10-24,3.47,3.738,3.35,3.46,26984.0
2023-10-25,3.37,3.57,3.36,3.45,18639.0
2023-10-26,3.3626,3.76,3.3626,3.75,26636.0
2023-10-27,3.72,4.1,3.6982,4.02,26663.0
2023-10-30,4.12,4.6,3.91,4.39,96942.0
2023-10-31,4.35,4.5025,3.685,4.2,82923.0
2023-11-01,4.11,4.28,3.845,4.23,14643.0
2023-11-02,4.23,4.45,4.01,4.11,42750.0
2023-11-03,4.24,4.38,3.8,4.14,71915.0
2023-11-06,4.13,4.2,3.5,3.55,42374.0
2023-11-07,3.45,3.625,3.3,3.44,90187.0
2023-11-08,3.36,3.4,2.9528,3.0,218698.0
2023-11-09,3.01,3.075,2.845,3.04,123210.0
2023-11-10,3.03,3.03,2.75,2.87,41296.0
2023-11-13,2.85,2.93,2.5,2.54,114524.0
2023-11-14,2.67,2.705,2.285,2.39,373193.0
2023-11-15,2.45,2.48,2.32,2.335,81104.0
2023-11-16,2.31,2.31,1.975,1.985,129088.0
2023-11-17,2.02,2.09,1.96,1.99,140188.0
2023-11-20,2.05,2.46,2.0,2.45,516323.0
2023-11-21,2.35,2.59,2.25,2.4,49308.0
2023-11-22,2.48,2.5994,2.34,2.4,39874.0
2023-11-24,2.45,2.585,2.4,2.44,14857.0
2023-11-27,2.46,2.48,2.25,2.3,65431.0
2023-11-28,2.35,2.4379,2.04,2.07,172083.0
2023-11-29,2.1,2.2,1.91,1.96,158430.0
2023-11-30,1.99,2.1365,1.72,1.91,175498.0
2023-12-01,1.98,2.29,1.88,2.23,253128.0
2023-12-04,2.23,2.75,1.99,2.64,198743.0
2023-12-05,2.63,2.785,2.43,2.54,100187.0
2023-12-06,2.64,2.64,2.4129,2.51,49803.0
2023-12-07,2.57,2.86,2.39,2.74,489097.0
2023-12-08,2.67,2.96,2.6525,2.89,78441.0
2023-12-11,2.93,2.9748,2.68,2.75,91201.0
2023-12-12,2.66,2.91,2.65,2.84,122205.0
2023-12-13,2.7995,3.0,2.7,2.97,88404.0
2023-12-14,3.03,3.34,2.85,3.26,168472.0
2023-12-15,3.32,3.32,3.04,3.04,182433.0
2023-12-18,3.09,3.14,2.79,2.9,194473.0
2023-12-19,2.88,3.05,2.755,2.91,70474.0
2023-12-20,2.94,3.27,2.7,2.75,106206.0
2023-12-21,2.75,2.8,2.55,2.61,145473.0
2023-12-22,2.64,2.71,2.58,2.64,217416.0
2023-12-26,2.78,2.834,2.61,2.63,235258.0
2023-12-27,2.77,2.77,2.59,2.6,201235.0
2023-12-28,2.59,2.625,2.46,2.5,103380.0
2023-12-29,2.54,2.555,2.32,2.39,108234.0
2024-01-02,2.37,2.49,2.33,2.4,356774.0
2024-01-03,2.4,2.4,2.02,2.25,198647.0
2024-01-04,2.25,2.2646,2.1,2.15,197826.0
2024-01-05,2.25,2.5,2.1,2.12,178749.0
2024-01-08,2.13,2.1497,2.03,2.1,172860.0
2024-01-09,2.1,2.1,1.95,1.98,203483.0
2024-01-10,1.96,2.11,1.95,2.0,147194.0
2024-01-11,2.06,2.07,1.88,1.92,131524.0
2024-01-12,1.92,1.9907,1.85,1.91,56892.0
2024-01-16,1.92,1.92,1.6593,1.69,238982.0
2024-01-17,1.67,1.705,1.515,1.595,230403.0
2024-01-18,1.62,1.635,1.5213,1.53,124319.0
2024-01-19,1.65,1.66,1.36,1.44,497041.0
2024-01-22,1.46,1.55,1.43,1.46,232097.0
2024-01-23,1.47,1.5395,1.34,1.38,309295.0
2024-01-24,1.48,1.52,1.35,1.39,247490.0
2024-01-25,1.4,1.46,1.36,1.4,278626.0
2024-01-26,1.41,1.446,1.37,1.39,223847.0
2024-01-29,1.4,1.4076,1.32,1.4,376914.0
2024-01-30,1.43,1.4368,1.36,1.39,157250.0
2024-01-31,1.39,1.4256,1.32,1.35,259857.0
2024-02-01,1.36,1.39,1.32,1.36,228136.0
2024-02-02,1.4,1.4,1.295,1.31,368308.0
2024-02-05,1.31,1.311,1.225,1.25,273832.0
2024-02-06,1.4,1.64,1.31,1.55,1033350.0
2024-02-07,1.59,1.8,1.5,1.69,662337.0
2024-02-08,1.71,1.8892,1.55,1.71,670278.0
2024-02-09,1.77,1.85,1.74,1.77,212857.0
2024-02-12,1.78,1.85,1.63,1.66,317668.0
2024-02-13,1.69,1.69,1.6,1.68,324649.0
2024-02-14,1.69,1.8,1.65,1.71,188429.0
2024-02-15,1.7,1.88,1.68,1.86,143759.0
2024-02-16,1.86,2.07,1.81,2.0,217940.0
2024-02-20,2.03,2.05,1.81,1.83,241243.0
2024-02-21,1.81,1.84,1.72,1.8,158310.0
2024-02-22,1.8,1.89,1.7814,1.83,144900.0
2024-02-23,1.81,1.8731,1.68,1.7,182501.0
2024-02-26,1.76,1.88,1.7301,1.8,307443.0
2024-02-27,1.8,2.14,1.8,2.12,164652.0
2024-02-28,2.14,2.375,2.12,2.22,431987.0
