Date,Open,High,Low,Close,Volume
2023-07-19,4.9,5.0389,4.89,4.89,188324.0
2023-07-20,4.92,4.94,4.8373,4.87,202222.0
2023-07-21,4.88,5.025,4.8273,4.94,187708.0
2023-07-24,5.0,5.0,4.76,4.78,258124.0
2023-07-25,4.76,4.855,4.755,4.78,141985.0
2023-07-26,4.76,4.83,4.68,4.72,399988.0
2023-07-27,4.77,4.9467,4.45,4.47,199088.0
2023-07-28,4.49,4.61,4.4773,4.48,264508.0
2023-07-31,4.48,4.58,4.39,4.47,307847.0
2023-08-01,4.55,4.555,4.44,4.5,466356.0
2023-08-02,4.47,4.48,4.385,4.42,208774.0
2023-08-03,4.39,4.46,4.35,4.4,166154.0
2023-08-04,4.46,4.46,4.275,4.33,293595.0
2023-08-07,4.35,4.42,4.2,4.26,266716.0
2023-08-08,4.23,4.49,4.2,4.48,355563.0
2023-08-09,4.46,4.46,4.32,4.36,340276.0
2023-08-10,4.04,4.2201,3.8101,3.905,961063.0
2023-08-11,3.91,3.96,3.805,3.84,417357.0
2023-08-14,3.83,3.895,3.72,3.84,260870.0
2023-08-15,3.83,3.895,3.78,3.81,349261.0
2023-08-16,3.85,3.85,3.64,3.65,383179.0
2023-08-17,3.69,3.72,3.615,3.65,341338.0
2023-08-18,3.61,3.77,3.6,3.72,518449.0
2023-08-21,3.73,3.825,3.67,3.77,366703.0
2023-08-22,3.77,3.77,3.67,3.71,436374.0
2023-08-23,3.74,3.78,3.7,3.72,530116.0
2023-08-24,3.72,3.72,3.49,3.51,233499.0
2023-08-25,3.52,3.68,3.45,3.66,331718.0
2023-08-28,3.69,3.7,3.48,3.53,670293.0
2023-08-29,3.55,3.725,3.52,3.69,388343.0
2023-08-30,3.65,3.8,3.65,3.72,372124.0
2023-08-31,3.72,3.78,3.635,3.66,329244.0
2023-09-01,3.7,3.78,3.6698,3.7,304551.0
2023-09-05,3.7,3.73,3.56,3.65,669141.0
2023-09-06,3.69,3.726,3.6,3.65,279701.0
2023-09-07,3.61,3.655,3.52,3.57,321049.0
2023-09-08,3.58,3.725,3.53,3.7,523837.0
2023-09-11,3.72,3.85,3.68,3.82,482660.0
2023-09-12,3.8,3.83,3.7,3.76,649761.0
2023-09-13,3.74,3.77,3.51,3.52,557077.0
2023-09-14,3.54,3.59,3.46,3.54,460426.0
2023-09-15,3.52,3.55,3.41,3.42,1268450.0
2023-09-18,3.41,3.41,3.31,3.35,587934.0
2023-09-19,3.36,3.38,3.24,3.26,336153.0
2023-09-20,3.33,3.33,3.165,3.17,407051.0
2023-09-21,3.14,3.29,3.11,3.2,714031.0
2023-09-22,3.2,3.24,3.1,3.11,501071.0
2023-09-25,3.12,3.15,3.06,3.08,634405.0
2023-09-26,3.09,3.14,3.01,3.02,480425.0
2023-09-27,3.02,3.14,2.995,3.08,1373440.0
2023-09-28,3.22,3.22,3.01,3.17,905474.0
2023-09-29,3.19,3.21,3.04,3.12,664976.0
2023-10-02,3.09,3.15,3.01,3.02,385497.0
