Date,Open,High,Low,Close,Volume
2023-07-19,59.73,60.61,59.73,60.54,214546
2023-07-20,60.91,61.33,60.1845,61.1,155510
2023-07-21,61.43,62.25,61.36,62.2,255921
2023-07-24,62.5,63.32,62.1,62.99,214104
2023-07-25,62.65,64.11,62.65,63.9,202730
2023-07-26,63.72,64.96,63.65,64.18,224083
2023-07-27,64.14,64.96,63.895,64.6,384453
2023-07-28,65.17,65.5,64.72,65.0,264233
2023-07-31,64.9,65.89,64.9,65.21,252069
2023-08-01,65.29,65.39,64.37,65.37,244974
2023-08-02,64.91,66.35,64.91,65.9,240275
2023-08-03,66.83,66.83,65.315,66.52,357123
2023-08-04,65.88,67.625,65.88,67.32,290297
2023-08-07,67.38,68.535,67.02,68.29,182868
2023-08-08,68.2,68.2,64.19,64.27,421717
2023-08-09,64.2,65.27,64.06,65.03,232559
2023-08-10,64.8,65.535,64.08,64.17,141783
2023-08-11,63.74,64.77,63.74,64.65,109046
2023-08-14,64.33,64.33,63.31,63.43,199257
2023-08-15,63.72,63.73,62.27,62.7,217081
2023-08-16,62.55,62.75,61.11,61.22,273281
2023-08-17,61.3,61.53,59.89,59.99,420399
2023-08-18,59.84,60.175,59.16,59.25,451447
2023-08-21,59.14,59.285,58.66,58.99,267185
2023-08-22,58.74,59.7,58.62,59.21,134108
2023-08-23,59.46,59.88,58.82,59.87,193038
2023-08-24,59.48,60.1604,59.43,60.0,198256
2023-08-25,60.27,60.8,59.75,60.23,200100
2023-08-28,60.34,60.645,59.365,59.78,229842
2023-08-29,59.72,59.74,59.1,59.5,195846
2023-08-30,59.44,59.775,59.19,59.34,136053
2023-08-31,59.27,59.57,58.18,58.33,198718
2023-09-01,58.71,59.0,58.29,58.37,192658
2023-09-05,57.6,57.6,56.64,57.03,292060
2023-09-06,57.13,58.355,56.585,57.9,315741
2023-09-07,58.13,58.15,56.97,57.01,273476
2023-09-08,56.95,56.95,56.39,56.7,158361
2023-09-11,57.01,57.62,56.57,57.49,218446
2023-09-12,57.37,57.96,57.175,57.92,158418
2023-09-13,57.78,58.82,57.43,58.72,187581
2023-09-14,58.92,59.48,58.65,58.81,168764
2023-09-15,58.84,59.12,57.72,57.88,883466
2023-09-18,57.84,58.65,57.64,58.05,153766
2023-09-19,57.94,58.2,57.41,58.15,147508
2023-09-20,58.25,58.79,57.82,57.96,128709
2023-09-21,57.75,57.83,57.355,57.43,142363
2023-09-22,57.4,58.37,57.34,57.92,203745
2023-09-25,57.71,58.975,57.71,58.38,157979
2023-09-26,58.16,59.19,58.16,58.85,175099
2023-09-27,58.95,60.05,58.93,59.68,396054
2023-09-28,59.83,60.4,58.485,59.03,313180
2023-09-29,59.13,59.13,56.79,57.19,270337
2023-10-02,56.88,57.28,56.344,57.23,301818
2023-10-03,57.02,57.66,56.97,57.09,182083
2023-10-04,57.0,57.57,56.96,57.15,176668
2023-10-05,57.19,57.89,57.145,57.41,233710
2023-10-06,57.57,58.85,57.31,58.46,239962
2023-10-09,58.05,58.825,57.525,58.34,148786
2023-10-10,58.57,59.11,58.42,58.95,199726
2023-10-11,58.78,59.58,58.78,59.17,173424
2023-10-12,59.18,59.8,58.83,59.66,185448
2023-10-13,59.74,59.99,58.86,59.41,229432
2023-10-16,59.79,60.73,59.67,60.31,274127
2023-10-17,60.09,61.955,60.09,61.4,269439
2023-10-18,61.13,61.63,60.32,60.61,239622
2023-10-19,60.8,60.8,59.44,59.44,233398
2023-10-20,59.37,60.355,59.36,59.68,246214
2023-10-23,59.79,60.1103,59.04,59.05,181756
2023-10-24,59.21,60.76,59.06,60.75,223664
2023-10-25,60.56,60.98,60.02,60.21,208770
2023-10-26,60.63,60.95,58.646,59.66,291247
2023-10-27,59.49,59.83,58.74,58.85,230065
2023-10-30,59.49,59.49,58.4925,58.92,216546
2023-10-31,58.99,59.6,58.86,59.36,249583
2023-11-01,59.26,60.11,58.71,59.51,327106
2023-11-02,60.93,60.95,57.235,59.17,227543
2023-11-03,60.0,60.265,58.48,59.56,246664
2023-11-06,59.72,60.32,59.13,59.68,229470
2023-11-07,59.52,60.31,58.895,59.88,140572
2023-11-08,59.92,59.92,58.26,59.03,166314
2023-11-09,59.12,59.12,57.5,57.75,231902
2023-11-10,58.16,58.16,57.06,57.69,186978
2023-11-13,57.31,58.895,57.3056,58.27,132865
2023-11-14,59.22,59.97,59.01,59.45,250068
2023-11-15,59.27,59.51,58.48,58.57,215446
2023-11-16,58.69,59.08,58.46,58.95,163346
2023-11-17,59.29,60.085,58.26,58.31,260266
2023-11-20,58.05,59.12,57.74,58.85,214837
2023-11-21,58.38,59.01,57.82,58.1,124238
2023-11-22,58.56,58.76,57.83,58.29,119832
2023-11-24,58.36,58.5291,57.8,58.32,75517
2023-11-27,58.21,58.21,57.425,58.05,162622
2023-11-28,58.05,58.05,57.12,57.13,151565
2023-11-29,57.15,57.35,56.82,57.0,183438
2023-11-30,56.94,57.42,56.61,57.35,205699
2023-12-01,57.39,58.745,56.69,58.61,243418
2023-12-04,58.69,60.87,58.69,60.55,216213
2023-12-05,60.64,61.22,59.91,59.97,214884
2023-12-06,59.9,60.44,59.14,59.17,201029
2023-12-07,59.28,60.265,58.3,59.87,248799
