Date,Open,High,Low,Close,Volume
2023-07-19,4.4,4.42,4.21,4.27,13467.0
2023-07-20,4.25,4.27,4.13,4.15,28440.0
2023-07-21,4.17,4.5599,4.17,4.24,21258.0
2023-07-24,4.16,4.34,3.89,3.94,68451.0
2023-07-25,3.99,4.119,3.9627,3.99,88262.0
2023-07-26,3.98,4.0,3.89,3.99,30942.0
2023-07-27,4.1,4.1,3.755,3.8,20976.0
2023-07-28,3.76,3.9,3.65,3.85,116399.0
2023-07-31,3.91,4.0,3.72,3.8,121969.0
2023-08-01,3.7,3.98,3.6,3.63,39407.0
2023-08-02,3.62,3.77,3.53,3.76,41975.0
2023-08-03,3.8,3.92,3.54,3.6,63475.0
2023-08-04,3.69,3.73,3.51,3.64,82871.0
2023-08-07,3.61,3.72,3.33,3.36,31591.0
2023-08-08,3.4,3.78,3.32,3.55,85412.0
2023-08-09,3.46,3.98,3.42,3.61,91483.0
2023-08-10,3.57,3.7,3.34,3.38,44487.0
2023-08-11,3.34,3.43,3.0121,3.07,53936.0
2023-08-14,3.0,3.19,2.9217,3.0,32114.0
2023-08-15,2.92,3.05,2.74,2.9,71616.0
2023-08-16,2.97,2.98,2.57,2.6,65646.0
2023-08-17,2.53,2.53,2.13,2.3,154548.0
2023-08-18,2.28,2.66,2.1515,2.45,153420.0
2023-08-21,2.5,2.5,2.23,2.4,126825.0
2023-08-22,2.61,2.61,2.38,2.45,49426.0
2023-08-23,2.45,2.55,2.3,2.37,97553.0
2023-08-24,2.4,2.48,2.27,2.36,39481.0
2023-08-25,2.4,2.48,2.31,2.4,22835.0
2023-08-28,2.45,2.48,2.36,2.42,17689.0
2023-08-29,2.4,2.6,2.35,2.45,130741.0
2023-08-30,2.45,2.5875,2.41,2.5,86558.0
2023-08-31,2.47,2.575,2.37,2.44,99043.0
2023-09-01,2.43,2.53,2.43,2.43,42289.0
2023-09-05,2.42,2.52,2.32,2.45,130378.0
2023-09-06,2.41,2.43,2.3,2.33,90983.0
2023-09-07,2.35,2.55,2.335,2.55,22657.0
2023-09-08,2.55,2.55,2.48,2.49,8693.0
2023-09-11,2.53,2.53,2.45,2.45,8309.0
2023-09-12,2.46,2.55,2.4597,2.52,8121.0
2023-09-13,2.48,2.48,2.3,2.32,34041.0
2023-09-14,2.52,2.54,2.39,2.53,20818.0
2023-09-15,2.53,2.5499,2.3816,2.41,23563.0
2023-09-18,2.48,2.54,2.4,2.54,11641.0
2023-09-19,2.535,2.55,2.41,2.42,3852.0
2023-09-20,2.41,2.55,2.4,2.55,11677.0
2023-09-21,2.55,2.55,2.4201,2.45,20175.0
2023-09-22,2.42,2.4499,2.38,2.38,22434.0
2023-09-25,2.35,2.51,2.325,2.41,10492.0
2023-09-26,2.41,2.52,2.41,2.43,4414.0
2023-09-27,2.42,2.5,2.42,2.42,18751.0
2023-09-28,2.41,2.5487,2.41,2.45,13618.0
2023-09-29,2.47,2.55,2.4501,2.545,30891.0
2023-10-02,2.55,2.67,2.45,2.53,46848.0
2023-10-03,2.47,2.7,2.46,2.5,17624.0
2023-10-04,2.51,2.8533,2.51,2.52,26022.0
2023-10-05,2.46,2.6516,2.46,2.54,6290.0
2023-10-06,2.61,2.78,2.485,2.77,31348.0
2023-10-09,2.8,3.0,2.74,2.89,11928.0
2023-10-10,2.84,3.195,2.55,2.57,17847.0
2023-10-11,2.65,3.01,2.65,2.99,24656.0
2023-10-12,2.96,3.05,2.78,3.01,19106.0
2023-10-13,3.0,3.17,3.0,3.11,10698.0
2023-10-16,3.06,3.1372,2.88,3.0,19317.0
2023-10-17,3.05,3.12,2.88,3.12,19893.0
2023-10-18,3.22,3.33,3.115,3.21,15651.0
2023-10-19,3.2,3.31,3.1,3.1,60358.0
2023-10-20,3.17,3.18,3.02,3.04,31024.0
2023-10-23,3.0,3.14,2.94,3.04,25440.0
