Date,Open,High,Low,Close,Volume
2023-07-18,31.5,33.75,30.75,32.5,63117.68
2023-07-19,33.25,33.75,31.0,32.25,62111.96
2023-07-20,32.0,32.5,30.0,30.75,38786.48
2023-07-21,30.75,31.15,29.25,29.5,42508.92
2023-07-24,29.75,30.25,28.75,29.0,26097.28
2023-07-25,28.75,31.5,28.75,29.75,44845.56
2023-07-26,29.5,30.75,28.75,29.25,31712.96
2023-07-27,30.25,31.22,29.0,29.0,33270.88
2023-07-28,29.0,31.0,29.0,30.25,59153.4
2023-07-31,29.75,31.75,29.0,29.25,81284.8
2023-08-01,30.5,37.375,29.75,36.75,397533.56
2023-08-02,35.75,36.625,30.75,31.5,159864.88
2023-08-03,31.25,31.625,29.5,29.5,96626.68
2023-08-04,30.25,30.75,28.75,29.25,64018.48
2023-08-07,29.5,29.5,26.0,26.25,75634.88
2023-08-08,25.75,26.625,25.0,25.75,37984.76
2023-08-09,26.0,27.375,25.75,26.25,31400.08
2023-08-10,25.75,26.5,25.0,25.0,37306.72
2023-08-11,25.0,28.0,25.0,27.0,59331.72
2023-08-14,27.25,27.75,26.25,26.25,34739.8
2023-08-15,26.25,27.5,25.25,26.5,27099.96
2023-08-16,26.25,26.25,24.0,24.2025,38861.48
2023-08-17,24.0,25.5,24.0,24.1425,25877.08
2023-08-18,23.75,24.5,23.75,24.25,18158.84
2023-08-21,24.75,25.0,23.75,24.0875,15160.04
2023-08-22,24.5,24.5,23.055,23.2675,23540.08
2023-08-23,23.25,24.0,22.77,23.5275,15592.92
2023-08-24,24.175,24.45,21.525,21.65,24706.96
2023-08-25,21.8075,22.5,21.6525,22.0,16118.56
2023-08-28,22.45,23.6807,21.9,22.0,18761.64
2023-08-29,22.8175,24.435,22.355,22.3825,29697.04
2023-08-30,23.8175,23.8175,21.955,22.1,39449.0
2023-08-31,22.575,23.47,22.2775,22.2775,14985.76
2023-09-01,22.7825,23.7375,22.75,23.555,18820.4
2023-09-05,24.25,29.5,23.5,28.5,89272.72
2023-09-06,28.5,31.25,27.25,27.5,79675.08
2023-09-07,27.25,27.25,23.755,24.005,40912.56
2023-09-08,18.0,18.0125,15.8325,16.0,385461.0
2023-09-11,17.7925,18.2475,16.0,16.5,199281.52
2023-09-12,17.21,17.225,15.765,16.45,93455.96
2023-09-13,16.5,16.5,15.975,16.1,52355.24
2023-09-14,16.75,16.75,16.1,16.105,29167.6
2023-09-15,16.445,16.445,15.25,15.5,45147.72
2023-09-18,15.6,15.625,14.25,14.48,57648.04
2023-09-19,14.6325,15.4975,14.0,15.0,35487.64
2023-09-20,15.445,15.525,14.75,15.025,20856.24
2023-09-21,14.75,15.0,14.2,14.255,21125.12
2023-09-22,14.375,14.945,12.5,13.2975,54849.64
2023-09-25,13.5,13.9075,13.0,13.165,36350.32
2023-09-26,13.0,13.4225,12.02,12.4,32748.68
2023-09-27,12.665,13.25,12.4425,12.5,28179.0
2023-09-28,12.7675,13.1,12.25,12.97,16618.44
2023-09-29,13.5775,16.0,13.25,14.875,40197.24
2023-10-02,15.3125,15.4375,14.25,14.4275,27311.24
2023-10-03,14.5,16.0,13.75,14.8575,34394.68
2023-10-04,15.0,15.0,13.75,13.995,15687.04
2023-10-05,14.55,14.925,14.015,14.925,15767.08
2023-10-06,15.0,15.225,14.25,14.9425,21650.88
2023-10-09,14.5,14.6775,13.25,13.4225,30657.48
2023-10-10,13.8325,15.5,13.21,13.25,58923.4
2023-10-11,13.755,14.1,13.2725,13.4975,17235.92
2023-10-12,14.8,14.8,13.625,13.9025,14258.08
2023-10-13,13.71,14.5,12.5,13.2525,19296.24
2023-10-16,13.75,14.155,13.5025,14.015,17776.24
2023-10-17,14.0,14.0,12.5625,13.225,20042.48
2023-10-18,13.5,13.5,12.5,12.585,14293.64
2023-10-19,12.5,12.9675,11.0,11.42,43717.72
2023-10-20,11.25,11.97,10.4,10.4,30682.96
2023-10-23,11.175,11.175,10.075,10.2625,24923.64
2023-10-24,10.345,11.625,10.25,11.0,24548.56
2023-10-25,11.0,11.5,10.0,10.0,27302.28
2023-10-26,10.0,10.5,9.775,10.0725,13229.88
2023-10-27,10.39,11.0,10.0575,10.5275,24720.44
2023-10-30,10.625,10.75,9.97,10.1725,17992.84
2023-10-31,10.6,11.0,10.26,10.9775,9186.44
2023-11-01,11.0,11.355,10.275,11.225,21503.68
2023-11-02,11.4425,11.75,10.825,11.625,21392.68
2023-11-03,11.75,13.47,11.0,11.0,37813.64
2023-11-06,11.745,13.0,11.5,12.25,66661.52
2023-11-07,12.885,13.415,12.275,13.175,37994.48
2023-11-08,13.45,13.75,12.785,13.3825,28419.0
2023-11-09,13.0,13.75,12.95,12.95,30952.8
2023-11-10,13.0,13.745,12.025,12.5225,103508.12
2023-11-13,13.025,14.4975,12.6475,13.9725,20378.64
2023-11-14,14.75,18.9,13.755,17.595,126040.76
2023-11-15,17.5,17.5925,13.85,15.0,104252.56
2023-11-16,15.5,15.7475,13.75,13.75,37292.24
2023-11-17,13.75,14.75,13.75,13.75,35756.84
2023-11-20,14.28,14.9675,14.0,14.5,40117.56
2023-11-21,14.375,15.5,13.0025,13.5025,27944.88
2023-11-22,13.75,13.87,13.0,13.1925,11510.44
2023-11-24,13.0,13.5,12.61,13.2475,15300.36
2023-11-27,13.45,13.5,12.5375,12.75,16968.32
2023-11-28,12.845,13.0,11.5,11.7525,39540.2
2023-11-29,12.25,12.4625,11.8,12.4625,22315.6
2023-11-30,12.5,13.0,12.25,12.3125,10878.2
2023-12-01,12.9125,13.0,12.3125,12.825,21173.28
2023-12-04,12.8375,14.2525,12.6025,12.8475,53089.84
2023-12-05,12.8475,13.2525,12.25,12.985,18490.04
2023-12-06,12.75,12.75,12.2625,12.5,15748.48
2023-12-07,12.5,12.75,12.0,12.15,21337.36
2023-12-08,12.5,12.5,12.0,12.425,17326.64
2023-12-11,12.5,12.5,11.75,11.95,20555.0
2023-12-12,12.1875,12.2475,11.2525,11.75,20908.6
2023-12-13,11.675,11.9775,11.0,11.9775,26334.24
2023-12-14,12.25,13.4275,12.125,12.8725,36668.12
2023-12-15,13.25,14.3325,12.825,12.825,66330.64
2023-12-18,13.29,13.4475,11.75,12.21,35369.28
2023-12-19,11.75,12.1175,11.725,12.0,21956.08
2023-12-20,12.0,12.4975,11.3975,11.95,19594.2
2023-12-21,11.95,12.2,11.5525,11.75,17201.8
2023-12-22,11.75,12.0,11.575,11.75,14566.0
2023-12-26,11.89,11.9,11.25,11.9,30268.76
2023-12-27,11.6,11.895,11.325,11.4175,24695.36
2023-12-28,11.5,11.865,11.0,11.85,30168.88
2023-12-29,11.875,12.0,11.095,11.85,39670.24
2024-01-02,12.125,12.475,11.75,11.975,19611.04
2024-01-03,11.7525,11.7525,10.765,11.2,38719.48
2024-01-04,11.225,11.25,10.34,10.91,23358.12
2024-01-05,10.75,10.75,10.0,10.05,40668.68
2024-01-08,10.25,11.5,10.2,10.75,36933.48
2024-01-09,11.27,11.75,10.9325,11.5,20571.96
2024-01-10,11.5,12.0,11.4875,11.6,29922.36
2024-01-11,11.5,11.75,11.25,11.275,17935.56
2024-01-12,11.75,11.75,11.275,11.73,15025.92
2024-01-16,12.0,12.25,11.0,11.2,35605.16
2024-01-17,11.25,11.625,10.5,11.5,32622.04
2024-01-18,11.235,11.7475,10.8125,11.735,15092.6
2024-01-19,11.75,11.75,11.25,11.75,12524.04
2024-01-22,12.0,12.25,11.3875,11.5,23766.72
2024-01-23,12.0,12.0,11.255,11.5,10080.2
2024-01-24,11.535,11.535,11.0,11.225,13843.52
2024-01-25,11.0,11.625,10.7725,11.0,13014.88
2024-01-26,10.8775,11.225,10.75,11.205,8322.72
2024-01-29,11.25,11.25,11.0,11.225,13724.4
2024-01-30,11.25,11.875,11.25,11.475,22370.28
2024-01-31,11.5,11.75,11.25,11.385,10418.16
2024-02-01,11.25,11.7475,11.0425,11.25,11254.04
2024-02-02,11.25,11.3,10.5025,10.75,21032.68
2024-02-05,10.895,11.7725,10.505,10.9425,26662.96
2024-02-06,11.2475,11.2475,10.75,11.01,15981.88
2024-02-07,11.25,11.75,11.0025,11.625,13788.4
2024-02-08,11.75,13.45,11.5625,13.45,74668.32
2024-02-09,13.375,15.0,12.5,13.25,67561.68
2024-02-12,13.25,17.0,13.1,15.6,156881.32
2024-02-13,15.0,15.24,13.895,14.36,38871.48
2024-02-14,14.8725,15.7425,14.645,15.0,53614.56
2024-02-15,15.25,15.75,14.5,15.0,38292.56
2024-02-16,15.35,15.4075,14.25,14.75,18214.84
2024-02-20,15.0,15.125,13.255,13.975,38472.16
2024-02-21,13.8575,13.975,13.0,13.4775,16336.6
2024-02-22,14.06,14.75,14.0,14.45,24056.72
2024-02-23,14.6475,15.0,13.475,13.7375,22132.0
2024-02-26,13.75,15.5,13.725,15.0,23714.36
2024-02-27,15.5575,16.475,14.5,15.0,45861.84
2024-02-28,14.7775,18.225,14.75,17.535,119134.04
2024-02-29,18.0,21.25,17.5,17.835,157581.16
2024-03-01,18.5,19.7475,17.835,18.2975,63246.08
2024-03-04,18.75,21.125,18.5,19.5,99774.92
2024-03-05,20.0,21.75,20.0,20.3,64309.12
2024-03-06,21.4975,21.75,16.65,18.3875,70821.68
2024-03-07,18.5,20.725,18.5,20.5,51956.56
2024-03-08,21.0,23.0,20.0,21.25,77962.52
2024-03-11,21.0,21.5,20.0,20.3125,26892.84
2024-03-12,20.705,20.75,18.75,19.675,53606.8
2024-03-13,19.7975,22.0,19.625,20.75,51927.2
2024-03-14,20.47,20.75,18.75,19.375,25413.84
2024-03-15,19.25,20.2498,18.0,19.4,30536.84
2024-03-18,19.25,19.4,18.3,19.225,30002.88
2024-03-19,18.65,18.65,16.75,18.0,32628.4
2024-03-20,18.0,18.75,17.0,18.595,18385.96
2024-03-21,18.75,20.25,18.2525,18.825,25442.84
2024-03-22,19.25,19.25,17.495,18.375,20315.08
2024-03-25,18.25,19.0,17.75,18.5,16217.2
2024-03-26,18.5,18.5,17.5625,17.65,14329.44
2024-03-27,17.75,18.0,17.5,17.995,19160.48
2024-03-28,18.0,18.75,17.875,18.125,13825.2
2024-04-01,18.5,18.5,15.545,16.9,54032.8
2024-04-02,16.5475,16.9875,14.015,15.5025,97706.08
2024-04-03,16.5,16.5,13.275,13.6775,120585.72
2024-04-04,13.75,14.7375,13.5,14.45,47657.88
2024-04-05,14.25,14.6,13.75,14.225,22615.64
2024-04-08,14.0,14.25,12.75,13.125,44147.08
2024-04-09,13.0,14.4225,13.0,14.4,20293.4
2024-04-10,13.325,14.3,13.03,13.675,33438.68
2024-04-11,13.5,14.325,12.0375,12.7625,33837.84
2024-04-12,12.5525,12.75,12.0,12.4175,21825.6
2024-04-15,12.75,14.375,12.25,12.87,48969.12
2024-04-16,12.375,13.2775,12.25,13.2475,22215.92
2024-04-17,13.5,13.72,12.045,12.375,20241.24
2024-04-18,12.25,12.7475,12.0,12.425,16826.08
2024-04-19,12.0,12.4975,11.7575,11.7875,17698.24
2024-04-22,12.5,12.5,12.0,12.2,8103.0
2024-04-23,12.3,12.7,12.25,12.475,16446.28
2024-04-24,12.75,12.75,12.0375,12.25,13929.92
2024-04-25,12.1725,12.5,11.75,11.965,20212.16
2024-04-26,12.0,12.25,11.8625,12.1925,19380.96
2024-04-29,15.0,15.0,10.75,11.72,1533346.92
2024-04-30,11.5,12.22,10.25,10.7925,228453.08
2024-05-01,10.75,11.72,10.5,11.5,75982.8
