Date,Open,High,Low,Close,Volume
2023-07-20,0.0164,0.02,0.01,0.02,9200.0
2023-07-24,0.0151,0.0152,0.015,0.0152,49777.0
2023-07-25,0.0227,0.075,0.0226,0.033,27494.0
2023-07-26,0.04,0.07,0.03,0.0657,10250.0
2023-07-27,0.052649,0.0655,0.05,0.0655,3499.0
2023-08-02,0.0401,0.0499,0.0301,0.0495,11831.0
2023-08-21,0.0445,0.0445,0.0436,0.0436,352.0
2023-08-22,0.0445,0.121,0.0228,0.025341,1198281.0
2023-08-23,0.022,0.022,0.0003,0.0101,520225.0
2023-08-24,0.0298,0.0298,0.0097,0.0101,94425.0
2023-08-25,0.0195,0.0199,0.0103,0.0103,34000.0
2023-08-28,0.02,0.02,0.0089,0.0089,22084.0
2023-08-30,0.0123,0.0197,0.009,0.0118,28941.0
2023-08-31,0.009,0.009,0.0089,0.0089,9000.0
2023-09-05,0.015,0.015,0.015,0.015,4900.0
2023-09-06,0.0149,0.0149,0.0135,0.0135,10000.0
2023-09-08,0.0132,0.0132,0.0132,0.0132,5120.0
2023-09-11,0.0131,0.0131,0.0131,0.0131,5000.0
2023-09-13,0.0115,0.0115,0.009,0.0091,10002.0
2023-09-14,0.0096,0.0096,0.0093,0.0093,11666.0
2023-09-15,0.013,0.013,0.0129,0.013,28000.0
2023-09-19,0.0125,0.0125,0.01,0.011,4100.0
2023-09-20,0.0101,0.0101,0.01,0.01,2100.0
2023-09-22,0.01,0.010676,0.01,0.010676,200.0
2023-09-25,0.013,0.0147,0.005,0.0147,35333.0
2023-09-29,0.0061,0.0062,0.0061,0.0062,1750.0
2023-10-02,0.0062,0.008,0.0061,0.008,21458.0
2023-10-05,0.008,0.008,0.007,0.007,30000.0
2023-10-06,0.0119,0.0119,0.0119,0.0119,755.0
2023-10-09,0.0178,0.0178,0.0178,0.0178,200.0
2023-10-10,0.011,0.011,0.011,0.011,1200.0
2023-10-11,0.0146,0.0146,0.0146,0.0146,295.0
2023-10-13,0.0148,0.0217,0.0148,0.0217,1948.0
2023-10-16,0.0119,0.0119,0.0119,0.0119,400.0
2023-10-20,0.0088,0.0088,0.0088,0.0088,2190.0
2023-10-24,0.007,0.0099,0.007,0.007,8643.0
2023-10-31,0.007,0.007,0.007,0.007,60041.0
2023-11-01,0.0199,0.0199,0.0199,0.0199,144.0
2023-11-03,0.0071,0.0141,0.0071,0.014,7085.0
2023-11-07,0.0143,0.0143,0.0143,0.0143,400.0
2023-11-10,0.0087,0.0087,0.0087,0.0087,155.0
2023-11-14,0.007,0.007,0.007,0.007,300.0
2023-11-15,0.007,0.007,0.007,0.007,7000.0
2023-11-17,0.007,0.007,0.007,0.007,10000.0
2023-11-20,0.007,0.007,0.007,0.007,24500.0
2023-11-24,0.008,0.008,0.008,0.008,2000.0
2023-11-27,0.02,0.02,0.008,0.008,36100.0
2023-11-28,0.018,0.0199,0.018,0.0199,301.0
2023-12-04,0.0081,0.0081,0.0081,0.0081,49510.0
2023-12-05,0.0083,0.0083,0.0083,0.0083,500.0
2023-12-11,0.02,0.0258,0.01,0.0163,338184.0
2023-12-12,0.0149,0.017,0.0149,0.0169,10911.0
2023-12-13,0.017,0.017,0.013,0.0159,22000.0
2023-12-14,0.0082,0.0169,0.008,0.0169,5200.0
2023-12-15,0.008,0.0169,0.008,0.0169,68788.0
2023-12-18,0.0159,0.0169,0.0062,0.0156,39395.0
2023-12-19,0.008,0.008,0.004,0.0041,25242.0
2023-12-20,0.0091,0.0099,0.0045,0.0099,22460.0
2023-12-22,0.004,0.0155,0.004,0.01,36876.0
2023-12-27,0.018,0.018,0.018,0.018,256.0
