Date,Open,High,Low,Close,Volume
2023-07-19,9.26,9.35,9.1927,9.22,232620.0
2023-07-20,9.16,9.19,9.11,9.17,203551.0
2023-07-21,9.27,9.43,9.13,9.32,253308.0
2023-07-24,9.34,9.39,9.23,9.26,142251.0
2023-07-25,9.23,9.315,9.18,9.22,204384.0
2023-07-26,9.21,9.3,9.14,9.25,184118.0
2023-07-27,9.34,9.34,9.125,9.15,296380.0
2023-07-28,9.28,9.37,9.21,9.29,295399.0
2023-07-31,9.31,9.41,9.24,9.39,189263.0
2023-08-01,9.32,9.445,9.32,9.38,159165.0
2023-08-02,9.26,9.31,9.03,9.23,233242.0
2023-08-03,9.13,9.155,8.97,9.1,366867.0
2023-08-04,9.13,9.35,9.11,9.21,200168.0
2023-08-07,9.27,9.33,9.17,9.28,179453.0
2023-08-08,9.23,9.33,9.13,9.33,189236.0
2023-08-09,9.21,9.3,9.05,9.2,297215.0
2023-08-10,9.23,9.26,9.16,9.2,166203.0
2023-08-11,9.07,9.09,8.79,8.9,766538.0
2023-08-14,8.83,8.94,8.69,8.89,339799.0
2023-08-15,8.55,8.82,7.835,8.03,1614168.0
2023-08-16,7.98,8.07,7.915,7.96,393502.0
2023-08-17,7.94,7.95,7.755,7.77,654275.0
2023-08-18,7.73,8.02,7.7,7.95,521629.0
2023-08-21,7.85,7.87,7.4,7.66,1117046.0
2023-08-22,7.69,7.72,7.49,7.5,520300.0
2023-08-23,7.46,7.7175,7.43,7.69,344982.0
2023-08-24,7.58,7.7487,7.55,7.56,306770.0
2023-08-25,7.57,7.63,7.395,7.44,385339.0
2023-08-28,7.5,7.755,7.5,7.6,365620.0
2023-08-29,7.62,7.81,7.55,7.8,381803.0
2023-08-30,7.75,7.9,7.75,7.76,303236.0
2023-08-31,7.8,7.8601,7.55,7.55,386020.0
2023-09-01,7.61,7.66,7.49,7.56,246519.0
2023-09-05,7.48,7.52,7.36,7.5,375923.0
2023-09-06,7.5,7.55,7.42,7.48,159327.0
2023-09-07,7.44,7.6913,7.43,7.64,316474.0
2023-09-08,7.65,7.65,7.49,7.51,465164.0
2023-09-11,7.57,7.7407,7.54,7.65,259543.0
2023-09-12,7.64,7.72,7.63,7.68,418052.0
2023-09-13,7.68,7.765,7.64,7.66,248827.0
2023-09-14,7.74,7.85,7.72,7.83,266656.0
2023-09-15,7.79,7.85,7.7,7.78,249579.0
2023-09-18,7.8,7.8,7.64,7.66,181085.0
2023-09-19,7.68,7.69,7.605,7.61,172056.0
2023-09-20,7.65,7.7,7.6,7.6,298397.0
2023-09-21,7.5,7.555,7.42,7.42,370865.0
2023-09-22,7.4,7.5351,7.34,7.34,454644.0
2023-09-25,7.26,7.32,7.21,7.3,340384.0
2023-09-26,7.21,7.295,7.14,7.19,688576.0
2023-09-27,7.29,7.66,7.285,7.37,748420.0
2023-09-28,7.38,7.57,7.28,7.55,218090.0
2023-09-29,7.65,7.7999,7.63,7.74,286232.0
2023-10-02,7.73,7.76,7.405,7.47,305221.0
2023-10-03,7.39,7.42,7.2,7.35,311609.0
2023-10-04,7.33,7.42,7.25,7.39,185324.0
2023-10-05,7.4,7.49,7.325,7.48,146920.0
2023-10-06,7.42,7.56,7.362,7.49,159215.0
2023-10-09,7.33,7.53,7.33,7.52,148212.0
2023-10-10,7.5,7.745,7.5,7.67,251463.0
2023-10-11,7.72,7.89,7.665,7.82,249697.0
2023-10-12,7.8,7.86,7.63,7.71,292672.0
2023-10-13,7.75,7.8,7.66,7.72,160153.0
2023-10-16,7.73,7.82,7.67,7.75,194112.0
2023-10-17,7.72,8.07,7.72,7.92,327114.0
2023-10-18,7.82,7.825,7.6608,7.72,233400.0
2023-10-19,7.67,7.77,7.535,7.55,181420.0
2023-10-20,7.54,7.595,7.51,7.57,150445.0
2023-10-23,7.51,7.575,7.41,7.41,302490.0
2023-10-24,7.5,7.54,7.39,7.4,208698.0
2023-10-25,7.34,7.4094,7.26,7.36,204985.0
2023-10-26,7.39,7.49,7.35,7.38,126709.0
2023-10-27,7.38,7.38,7.1,7.12,360521.0
2023-10-30,7.17,7.25,7.08,7.19,153786.0
2023-10-31,7.27,7.28,7.07,7.24,176982.0
2023-11-01,7.27,7.27,7.13,7.25,162566.0
2023-11-02,7.4,7.63,7.4,7.54,307507.0
2023-11-03,7.65,7.995,7.65,7.82,374362.0
2023-11-06,7.84,7.84,7.485,7.51,184719.0
2023-11-07,7.45,7.52,7.3907,7.46,149279.0
2023-11-08,7.52,7.52,7.38,7.44,170454.0
2023-11-09,8.25,8.89,7.705,8.64,2038598.0
2023-11-10,8.75,9.13,8.69,9.01,1048590.0
2023-11-13,8.99,9.17,8.94,9.03,597857.0
2023-11-14,9.3,9.33,9.02,9.09,662735.0
2023-11-15,9.13,9.28,9.06,9.1,514404.0
2023-11-16,9.13,9.13,8.895,8.94,313975.0
2023-11-17,8.91,9.01,8.79,9.0,334566.0
2023-11-20,9.1,9.205,8.97,9.05,156899.0
2023-11-21,8.95,8.995,8.86,8.92,214049.0
2023-11-22,8.96,8.99,8.88,8.96,107492.0
2023-11-24,8.87,9.095,8.87,9.03,93415.0
2023-11-27,9.0,9.195,8.96,9.11,462405.0
2023-11-28,9.04,9.11,8.98,9.1,201382.0
2023-11-29,9.12,9.23,9.015,9.05,241211.0
2023-11-30,9.07,9.08,8.888,8.99,201765.0
2023-12-01,8.97,9.215,8.73,9.14,307687.0
2023-12-04,9.15,9.27,9.13,9.25,430920.0
2023-12-05,9.23,9.29,9.14,9.2,221641.0
2023-12-06,9.2,9.3,9.03,9.08,278080.0
2023-12-07,9.08,9.19,9.0,9.14,261255.0
2023-12-08,9.14,9.26,9.08,9.18,349149.0
2023-12-11,9.13,9.19,9.03,9.06,341006.0
2023-12-12,9.08,9.08,8.86,8.94,460667.0
2023-12-13,8.96,9.18,8.765,9.14,669777.0
2023-12-14,9.25,9.33,8.97,9.03,545684.0
2023-12-15,9.05,9.05,8.78,8.96,622792.0
2023-12-18,9.14,9.14,8.875,8.95,477787.0
2023-12-19,8.99,9.135,8.955,9.12,354808.0
2023-12-20,9.12,9.48,9.01,9.19,715362.0
2023-12-21,9.23,9.495,9.23,9.47,367729.0
2023-12-22,9.48,9.53,9.26,9.38,406665.0
2023-12-26,9.34,9.515,9.33,9.44,373561.0
2023-12-27,9.52,9.645,9.4,9.56,322704.0
2023-12-28,9.64,9.73,9.58,9.68,353188.0
2023-12-29,9.6,9.67,9.34,9.35,369180.0
2024-01-02,9.3,9.485,9.3,9.4,169787.0
2024-01-03,9.23,9.42,9.13,9.33,307195.0
2024-01-04,9.27,9.39,9.235,9.28,321253.0
2024-01-05,9.19,9.35,9.19,9.29,256124.0
2024-01-08,9.32,9.48,9.25,9.42,205774.0
2024-01-09,9.33,9.6,9.32,9.59,267296.0
2024-01-10,9.59,9.67,9.31,9.36,652132.0
2024-01-11,9.31,9.53,9.27,9.5,368026.0
2024-01-12,9.55,9.75,9.52,9.55,300836.0
2024-01-16,9.45,9.55,9.41,9.52,285337.0
2024-01-17,9.5,9.59,9.475,9.58,335821.0
2024-01-18,9.63,9.63,9.4412,9.53,257188.0
2024-01-19,9.58,9.67,9.5,9.6,717098.0
2024-01-22,9.43,9.65,9.38,9.48,513983.0
2024-01-23,9.56,9.58,9.275,9.43,400625.0
2024-01-24,9.53,9.54,9.21,9.24,415067.0
2024-01-25,9.26,9.33,9.2,9.27,257712.0
2024-01-26,9.31,9.36,9.23,9.35,249018.0
2024-01-29,9.33,9.37,9.25,9.35,200852.0
2024-01-30,9.26,9.33,9.21,9.31,315058.0
2024-01-31,9.34,9.42,9.14,9.15,405336.0
2024-02-01,9.17,9.36,9.05,9.34,288562.0
2024-02-02,9.28,9.28,9.15,9.25,219371.0
2024-02-05,9.18,9.295,9.18,9.27,192603.0
2024-02-06,9.29,9.505,9.28,9.49,398790.0
2024-02-07,9.48,9.525,9.38,9.5,241651.0
2024-02-08,9.47,9.63,9.46,9.55,191253.0
2024-02-09,9.37,9.565,9.37,9.53,397431.0
2024-02-12,9.54,9.64,9.5,9.53,222054.0
2024-02-13,9.35,9.41,9.2,9.38,360135.0
2024-02-14,9.46,9.515,9.41,9.48,199460.0
2024-02-15,9.5,9.59,9.455,9.59,343031.0
2024-02-16,9.56,9.65,9.4,9.58,422885.0
2024-02-20,9.5,9.595,9.45,9.47,239314.0
2024-02-21,9.47,9.57,9.41,9.57,187642.0
2024-02-22,9.62,9.72,9.57,9.64,406736.0
2024-02-23,9.66,9.67,9.45,9.49,244389.0
2024-02-26,9.5,9.625,9.45,9.57,246300.0
2024-02-27,9.57,9.62,9.56,9.59,187279.0
2024-02-28,9.53,9.62,9.45,9.47,228162.0
2024-02-29,9.55,9.59,9.39,9.43,233389.0
2024-03-01,9.42,9.51,9.335,9.51,187869.0
2024-03-04,9.5,9.61,9.39,9.54,241979.0
2024-03-05,9.49,9.5,9.38,9.39,221500.0
2024-03-06,9.43,9.46,9.37,9.38,210601.0
2024-03-07,9.43,9.45,9.325,9.37,220246.0
2024-03-08,9.39,9.4725,9.31,9.43,174285.0
2024-03-11,9.42,9.46,9.34,9.36,313031.0
2024-03-12,9.36,9.36,9.26,9.31,300892.0
2024-03-13,9.28,9.36,9.19,9.25,322946.0
2024-03-14,9.25,9.25,8.96,9.14,580798.0
2024-03-15,9.09,9.19,8.97,8.97,519986.0
2024-03-18,8.94,8.94,8.66,8.8,706495.0
2024-03-19,8.83,9.08,8.8,8.96,436115.0
2024-03-20,8.94,9.19,8.94,9.14,266849.0
2024-03-21,9.16,9.25,9.04,9.13,272428.0
2024-03-22,9.16,9.19,9.07,9.1,157556.0
2024-03-25,9.14,9.23,9.13,9.15,167044.0
2024-03-26,9.21,9.315,9.195,9.22,175784.0
2024-03-27,9.3,9.415,9.27,9.39,367831.0
2024-03-28,9.44,9.665,9.43,9.65,583549.0
