Date,Open,High,Low,Close,Volume
2023-07-19,4.36,4.58,4.34,4.48,1527300.0
2023-07-20,4.35,4.47,4.165,4.18,1454933.0
2023-07-21,4.28,4.31,4.13,4.26,900838.0
2023-07-24,4.3,4.38,4.19,4.26,1049827.0
2023-07-25,4.31,4.45,4.18,4.18,1426437.0
2023-07-26,4.17,4.31,4.155,4.29,678800.0
2023-07-27,4.38,4.48,4.01,4.04,1353041.0
2023-07-28,4.04,4.29,4.04,4.27,1403162.0
2023-07-31,4.29,4.92,4.29,4.89,4312253.0
2023-08-01,4.8,4.8627,4.58,4.75,2118127.0
2023-08-02,4.56,4.5999,4.33,4.43,1990569.0
2023-08-03,4.4,4.53,4.32,4.33,1804393.0
2023-08-04,4.46,4.465,4.15,4.16,1413835.0
2023-08-07,4.16,4.165,4.0,4.09,1581602.0
2023-08-08,4.0,4.1,3.95,4.09,968731.0
2023-08-09,4.09,4.1089,3.9,3.92,884218.0
2023-08-10,3.96,4.04,3.865,3.88,1006307.0
2023-08-11,3.83,3.8999,3.76,3.79,934403.0
2023-08-14,3.74,3.775,3.64,3.72,1645545.0
2023-08-15,3.59,3.73,3.0,3.09,4123008.0
2023-08-16,3.01,3.17,2.98,3.05,2364207.0
2023-08-17,3.15,3.15,2.975,3.06,1376617.0
2023-08-18,2.99,3.09,2.975,3.0,1976432.0
2023-08-21,3.06,3.18,3.02,3.08,1734528.0
2023-08-22,3.15,3.2,3.01,3.04,2000373.0
2023-08-23,3.0,3.11,2.9717,3.09,995194.0
2023-08-24,3.13,3.13,2.91,2.93,1285490.0
2023-08-25,2.92,2.99,2.84,2.99,1276453.0
2023-08-28,3.01,3.0465,2.96,2.97,827242.0
2023-08-29,2.96,3.16,2.96,3.08,1383233.0
2023-08-30,3.08,3.14,3.025,3.09,994299.0
2023-08-31,3.1,3.25,3.07,3.07,1362146.0
2023-09-01,3.11,3.17,3.07,3.12,1060316.0
2023-09-05,3.07,3.11,3.0,3.02,901088.0
2023-09-06,3.0,3.025,2.915,2.95,796658.0
2023-09-07,2.91,2.91,2.81,2.86,1133484.0
2023-09-08,2.86,2.87,2.76,2.77,1057204.0
2023-09-11,2.83,2.91,2.77,2.91,1159694.0
2023-09-12,2.87,3.05,2.82,2.83,1136797.0
2023-09-13,2.86,2.86,2.78,2.83,740419.0
2023-09-14,2.85,2.915,2.79,2.87,1488877.0
2023-09-15,2.86,2.895,2.76,2.8,900069.0
2023-09-18,2.8,2.8,2.66,2.68,1168413.0
2023-09-19,2.68,2.69,2.61,2.66,856052.0
2023-09-20,2.66,2.7,2.47,2.47,2572025.0
2023-09-21,2.43,2.47,2.39,2.41,1356078.0
2023-09-22,2.45,2.545,2.4,2.4,875709.0
2023-09-25,2.42,2.4508,2.3795,2.44,746631.0
2023-09-26,2.41,2.51,2.37,2.43,1021413.0
2023-09-27,2.45,2.47,2.3,2.32,1917601.0
2023-09-28,2.32,2.44,2.225,2.44,1796751.0
2023-09-29,2.5,2.67,2.5,2.64,1856099.0
2023-10-02,2.79,2.92,2.62,2.86,3516937.0
