Date,Open,High,Low,Close,Volume
2023-07-18,93.52,94.95,93.02,94.2,84438
2023-07-19,94.39,94.39,92.47,93.41,90888
2023-07-20,93.96,94.77,93.66,94.33,162247
2023-07-21,94.76,94.76,92.93,92.93,104427
2023-07-24,93.11,93.9904,92.75,93.78,82696
2023-07-25,93.01,94.47,92.665,94.41,118311
2023-07-26,93.95,96.455,93.95,95.25,260831
2023-07-27,91.08,95.55,90.64,94.02,313447
2023-07-28,94.01,95.34,94.01,95.14,230830
2023-07-31,95.15,97.365,94.9,96.28,188850
2023-08-01,96.47,97.33,95.79,96.89,109844
2023-08-02,95.78,96.73,95.78,95.98,92741
2023-08-03,95.91,96.48,95.08,95.11,98735
2023-08-04,95.06,96.56,95.01,95.38,86374
2023-08-07,95.48,96.95,95.48,96.55,53131
2023-08-08,95.47,96.026,91.31,91.64,194454
2023-08-09,91.54,91.68,90.76,91.57,124568
2023-08-10,91.49,92.2,90.26,90.85,93836
2023-08-11,90.8,91.48,90.75,91.12,100869
2023-08-14,90.7,91.615,89.86,91.12,102651
2023-08-15,90.79,90.79,89.62,90.18,63215
2023-08-16,89.93,90.87,89.7,90.05,109736
2023-08-17,90.19,90.82,90.08,90.45,166569
2023-08-18,89.69,92.35,89.69,92.13,155720
2023-08-21,91.96,92.13,90.715,91.67,203832
2023-08-22,91.92,93.915,91.61,93.67,131041
2023-08-23,93.6,94.03,92.835,93.99,105542
2023-08-24,93.31,94.67,93.09,93.12,183226
2023-08-25,93.54,94.21,92.46,93.71,161841
2023-08-28,94.13,95.02,94.13,94.5,191444
2023-08-29,94.23,94.585,93.68,94.27,96492
2023-08-30,94.03,95.24,94.03,94.33,70405
2023-08-31,94.4,94.715,92.59,92.72,112066
2023-09-01,93.16,94.42,92.845,93.33,77930
2023-09-05,92.38,93.46,89.75,89.83,160898
2023-09-06,90.01,90.14,88.291,88.41,218312
2023-09-07,88.65,88.65,87.15,87.52,161419
2023-09-08,87.76,87.76,86.0,86.36,104846
2023-09-11,86.51,87.0,85.36,86.13,95831
2023-09-12,86.0,86.15,84.8475,85.28,100083
2023-09-13,85.12,85.485,84.61,84.73,119341
2023-09-14,85.43,86.24,85.4,86.07,104769
2023-09-15,85.97,86.53,84.98,85.47,452111
2023-09-18,88.16,91.2825,87.89,90.83,184023
2023-09-19,90.62,90.96,88.085,89.03,141285
2023-09-20,89.6,90.305,88.09,88.15,81774
2023-09-21,87.27,87.89,86.65,86.66,65865
2023-09-22,86.44,86.88,85.64,85.74,74882
2023-09-25,84.98,85.8,84.66,85.34,158804
2023-09-26,84.82,85.3,83.48,83.53,112424
2023-09-27,83.82,86.33,83.73,85.91,122368
2023-09-28,86.16,87.94,86.16,87.49,188718
2023-09-29,88.03,88.055,86.05,86.28,147792
2023-10-02,86.03,86.28,84.71,85.25,133700
2023-10-03,84.96,86.1945,84.96,85.05,98113
2023-10-04,85.29,85.29,83.58,85.07,66801
2023-10-05,84.89,85.28,83.72,84.17,93415
2023-10-06,84.07,85.4651,83.35,84.75,96672
2023-10-09,84.82,86.4,84.04,86.28,77788
2023-10-10,87.03,87.57,86.0719,86.72,98737
2023-10-11,86.62,87.57,86.5999,87.15,79849
2023-10-12,87.49,87.49,85.28,86.2,78380
2023-10-13,86.54,87.0947,84.36,84.55,91056
2023-10-16,85.59,86.39,85.3,85.49,122148
2023-10-17,84.96,87.33,84.96,86.16,120181
2023-10-18,85.35,85.37,84.035,85.16,152460
2023-10-19,85.5,85.77,84.26,84.69,213371
2023-10-20,85.21,85.21,83.06,83.23,140634
2023-10-23,83.02,83.8097,81.45,81.55,151037
2023-10-24,82.3,82.655,80.26,80.77,104112
2023-10-25,80.24,81.7572,79.86,80.16,85344
2023-10-26,80.64,81.53,80.3,80.68,85571
2023-10-27,80.37,80.37,78.2,78.48,81072
2023-10-30,79.69,79.96,78.9,79.86,135117
2023-10-31,79.49,82.02,78.51,81.61,140248
2023-11-01,81.23,82.59,79.96,82.16,125990
2023-11-02,83.69,85.48,82.8405,85.17,144327
2023-11-03,87.11,87.85,86.25,87.3,165520
2023-11-06,86.81,87.84,86.81,87.48,184195
2023-11-07,87.89,87.89,83.37,85.28,250101
2023-11-08,85.08,85.08,81.19,82.0,211105
2023-11-09,83.12,84.32,82.56,83.0,123895
2023-11-10,83.87,83.87,81.69,82.88,162376
2023-11-13,82.51,83.78,82.42,82.44,95263
2023-11-14,84.42,86.79,84.42,86.55,135563
2023-11-15,86.2,87.28,85.461,85.57,97213
2023-11-16,85.79,86.23,84.89,85.73,113656
2023-11-17,86.32,86.65,85.1,85.44,153977
2023-11-20,85.93,85.93,84.55,84.69,68766
2023-11-21,84.01,84.49,83.09,83.64,57152
2023-11-22,84.38,85.06,83.57,84.37,53359
2023-11-24,84.48,85.72,83.82,85.24,40502
2023-11-27,84.7,85.85,83.9987,85.51,93675
2023-11-28,85.43,85.86,84.559,85.39,180864
2023-11-29,86.12,86.12,85.0,85.5,157584
2023-11-30,86.02,86.1647,84.37,85.82,175298
2023-12-01,86.1,88.86,85.7292,88.64,145326
2023-12-04,88.21,89.75,88.21,89.39,130534
2023-12-05,89.38,89.38,87.32,87.77,201883
2023-12-06,88.69,89.685,87.03,87.08,131104
2023-12-07,86.89,88.17,86.575,88.14,138184
2023-12-08,88.29,90.135,88.29,89.13,110880
2023-12-11,89.53,90.71,89.53,90.23,249226
2023-12-12,90.09,91.335,89.16,90.85,151761
2023-12-13,90.45,94.05,90.2094,93.58,139702
2023-12-14,95.37,96.6,94.78,96.09,165498
2023-12-15,96.48,96.69,95.15,95.34,709200
2023-12-18,95.32,95.83,94.362,95.62,164032
2023-12-19,96.22,97.66,95.545,97.25,173659
2023-12-20,97.42,98.68,94.72,95.01,171811
2023-12-21,96.06,96.1077,94.46,95.36,92379
2023-12-22,96.08,97.36,96.02,97.32,297295
2023-12-26,97.89,98.78,97.44,98.5,93444
2023-12-27,98.69,99.41,98.4532,98.96,110514
2023-12-28,98.78,99.37,98.13,98.5,82084
2023-12-29,98.63,99.1,97.95,98.22,85458
2024-01-02,97.35,98.88,96.48,97.34,90962
2024-01-03,96.95,97.2295,93.4,93.49,144287
2024-01-04,93.91,94.0,92.29,92.55,151985
2024-01-05,91.6,93.23,91.545,92.28,94394
2024-01-08,92.01,92.58,90.23,92.33,93127
2024-01-09,90.75,91.41,90.12,90.99,78064
2024-01-10,91.36,91.6286,90.7,91.11,91381
2024-01-11,90.73,90.99,89.4,90.35,180181
2024-01-12,91.66,92.5,90.25,91.58,602728
2024-01-16,90.35,90.8409,87.37,87.44,271617
2024-01-17,86.16,87.03,85.53,85.76,100039
2024-01-18,86.25,86.8,85.63,86.77,91973
2024-01-19,87.09,88.11,85.9001,88.0,116846
2024-01-22,88.92,89.94,88.92,89.67,155443
2024-01-23,90.52,90.52,88.64,89.2,145083
2024-01-24,90.22,90.22,87.59,88.05,101349
2024-01-25,89.46,89.74,88.46,89.17,130534
2024-01-26,89.73,90.2,89.1,89.57,110135
2024-01-29,89.27,91.97,89.27,91.92,114608
2024-01-30,91.17,91.95,91.17,91.85,67110
2024-01-31,92.3,92.3,88.8,88.91,108851
2024-02-01,89.35,90.19,88.27,90.11,106422
2024-02-02,88.73,90.26,88.73,89.85,81308
2024-02-05,88.45,88.45,87.22,87.8,73372
2024-02-06,87.62,89.4454,87.62,88.87,62209
2024-02-07,88.87,88.99,87.87,88.09,50289
2024-02-08,88.56,89.365,87.76,89.02,100720
2024-02-09,89.02,90.72,89.005,90.6,78982
2024-02-12,90.82,92.02,90.65,91.77,84701
2024-02-13,88.58,89.93,86.985,88.53,166300
2024-02-14,89.97,90.35,88.73,90.24,114205
2024-02-15,91.18,93.75,91.18,93.6,102188
2024-02-16,93.08,94.83,92.6753,93.93,108365
2024-02-20,92.64,93.52,91.63,92.27,128273
2024-02-21,92.4,92.71,91.58,92.44,82485
2024-02-22,92.17,92.52,91.31,91.75,83122
2024-02-23,91.48,92.14,91.16,91.5,214936
2024-02-26,90.65,92.62,90.65,92.53,97430
2024-02-27,96.99,98.73,92.545,94.49,136920
2024-02-28,93.85,94.2,91.84,92.85,97867
2024-02-29,94.2,94.55,92.79,93.87,99895
2024-03-01,93.99,94.23,92.66,93.85,99366
2024-03-04,93.99,94.54,93.26,93.7,75691
2024-03-05,93.0,93.96,91.68,92.49,82717
