Date,Open,High,Low,Close,Volume
2023-07-19,3.4411,3.9993,3.4411,3.8,2821.0
2023-07-20,3.94,3.95,3.4,3.56,6256.0
2023-07-21,3.45,3.8902,3.41,3.65,1796.0
2023-07-24,3.76,3.76,3.6016,3.6016,969.0
2023-07-25,3.705,3.705,3.61,3.61,903.0
2023-07-26,3.5854,3.93,3.5854,3.62,3911.0
2023-07-27,3.42,4.01,3.4101,3.9008,9319.0
2023-07-28,3.67,4.74,3.6,4.22,19830.0
2023-07-31,4.2,4.2424,4.2,4.2424,1661.0
2023-08-01,4.5,4.5,4.5,4.5,702.0
2023-08-02,4.5,4.64,4.2119,4.54,10728.0
2023-08-03,4.28,4.61,3.8,4.32,12874.0
2023-08-04,4.03,4.33,3.96,4.0407,4107.0
2023-08-07,4.21,4.21,3.85,3.8864,3257.0
2023-08-08,3.86,4.155,3.8,4.0051,5627.0
2023-08-09,3.8,4.15,3.63,4.01,15263.0
2023-08-10,4.01,4.13,4.01,4.02,9787.0
2023-08-14,3.618,3.8195,3.58,3.8,9261.0
2023-08-15,3.46,3.75,3.46,3.5,6252.0
2023-08-16,3.58,3.6,3.1099,3.29,5509.0
2023-08-17,3.1,3.261,3.1,3.22,2195.0
2023-08-18,3.02,3.05,2.86,2.95,8496.0
2023-08-21,3.02,3.02,2.72,2.81,4323.0
2023-08-22,2.985,2.985,2.78,2.78,2235.0
2023-08-23,2.8014,2.988,2.78,2.8,2803.0
2023-08-24,2.8,2.94,2.8,2.81,1495.0
2023-08-25,2.86,3.0042,2.81,2.81,1856.0
2023-08-28,2.86,2.86,2.66,2.66,5421.0
2023-08-29,2.71,2.89,2.62,2.84,6947.0
2023-08-30,2.74,3.03,2.5301,3.03,10290.0
2023-08-31,3.04,3.05,2.71,2.76,5635.0
2023-09-01,2.82,2.82,2.69,2.69,1917.0
2023-09-05,2.69,2.69,2.485,2.5161,2531.0
2023-09-06,2.58,2.87,2.51,2.53,6955.0
2023-09-07,2.67,2.67,2.49,2.49,5770.0
2023-09-08,2.65,2.8799,2.56,2.6,1742.0
2023-09-11,2.69,2.69,2.58,2.59,2763.0
2023-09-12,2.69,2.69,2.55,2.6361,1522.0
2023-09-13,2.63,2.795,2.5401,2.795,2155.0
2023-09-14,2.69,2.89,2.69,2.85,2113.0
2023-09-15,2.85,2.85,2.7066,2.7121,2487.0
2023-09-18,2.71,2.8201,2.71,2.8,2820.0
2023-09-19,2.85,2.98,2.81,2.9158,2949.0
2023-09-20,2.98,2.98,2.85,2.9724,1189.0
2023-09-21,2.83,2.88,2.8185,2.8185,1685.0
2023-09-22,2.81,2.95,2.8,2.8,7870.0
2023-09-25,2.81,2.81,2.8,2.8,7062.0
2023-09-26,2.81,3.14,2.8,2.99,8544.0
2023-09-27,2.97,2.9754,2.8,2.81,4863.0
2023-09-28,2.8,3.0,2.8,2.84,3935.0
2023-09-29,2.82,2.904,2.8,2.904,929.0
2023-10-03,2.98,2.98,2.7,2.9294,7382.0
2023-10-04,2.8436,2.8436,2.8,2.84,3932.0
2023-10-05,2.82,2.82,2.62,2.808,3600.0
2023-10-06,2.8,2.8045,2.8,2.8,652.0
2023-10-09,2.66,2.8617,2.66,2.8617,455.0
2023-10-10,2.93,2.9877,2.93,2.9877,664.0
2023-10-11,2.58,2.93,2.58,2.75,1469.0
2023-10-12,2.61,2.9065,2.6,2.79,2804.0
2023-10-13,2.8,2.9704,2.8,2.885,2286.0
2023-10-16,2.8,2.9674,2.8,2.9674,2186.0
2023-10-17,2.83,2.83,2.81,2.81,1933.0
2023-10-18,2.81,2.95,2.81,2.8501,3184.0
2023-10-19,2.81,2.8232,2.81,2.81,3465.0
2023-10-20,2.81,2.81,2.81,2.81,2638.0
2023-10-23,2.81,2.81,2.81,2.81,6113.0
2023-10-24,2.87,2.87,2.87,2.87,2707.0
2023-10-25,2.77,3.0684,2.77,3.03,10239.0
2023-10-26,3.02,3.03,3.0,3.0,7417.0
2023-10-27,3.02,3.05,3.0,3.0,2542.0
2023-10-30,3.085,3.2,3.0001,3.0001,1701.0
2023-10-31,3.06,3.17,3.0001,3.01,2803.0
2023-11-01,3.0285,3.155,3.0,3.0,2556.0
2023-11-03,2.71,2.9234,2.71,2.92,2092.0
2023-11-06,2.92,3.1,2.92,3.0002,3813.0
2023-11-07,3.0,3.1,3.0,3.0,7122.0
2023-11-08,2.99,3.15,2.99,3.0022,4819.0
2023-11-09,2.92,3.0,2.74,2.9972,6648.0
2023-11-10,2.8,3.1,2.8,3.0,6554.0
2023-11-13,3.0,3.15,3.0,3.0101,2133.0
2023-11-14,3.24,3.35,3.23,3.3388,2712.0
2023-11-15,3.19,3.29,3.01,3.29,3522.0
2023-11-16,3.2,4.1395,3.2,3.525,69995.0
2023-11-17,3.46,3.9698,3.4,3.73,10974.0
2023-11-20,3.73,3.73,3.34,3.34,1660.0
2023-11-21,3.34,3.34,3.34,3.34,1396.0
2023-11-22,3.3402,3.475,3.3402,3.475,1789.0
2023-11-27,3.79,4.9,3.79,4.25,60978.0
2023-11-28,4.19,4.19,4.0,4.1099,6959.0
2023-11-29,4.12,4.2,4.12,4.2,5609.0
2023-11-30,4.22,4.22,4.0002,4.04,2172.0
2023-12-01,4.1,4.2262,4.1,4.1501,5053.0
2023-12-04,4.0,4.2311,4.0,4.0,6000.0
2023-12-05,4.17,4.35,4.1,4.125,4847.0
2023-12-06,4.15,4.315,4.14,4.14,2068.0
2023-12-07,4.2495,4.2495,4.0304,4.0304,2836.0
2023-12-08,4.11,4.11,4.11,4.11,3376.0
2023-12-11,4.05,4.27,4.0,4.0,3528.0
2023-12-12,4.0905,4.0905,4.0,4.0,4020.0
2023-12-13,4.0,4.08,4.0,4.014,2799.0
2023-12-14,4.0,4.0819,4.0,4.0001,2390.0
2023-12-15,4.08,4.1,4.08,4.1,1900.0
2023-12-18,4.0,4.0,3.3697,3.6918,3254.0
2023-12-19,3.72,3.7379,3.72,3.7379,4546.0
2023-12-20,3.67,3.8524,3.31,3.8524,8447.0
2023-12-21,3.69,3.69,3.32,3.5908,3567.0
2023-12-22,3.4,3.7081,3.34,3.49,4151.0
2023-12-26,3.39,3.59,3.39,3.5438,4610.0
2023-12-27,3.55,3.85,3.54,3.6817,10104.0
2023-12-28,3.83,3.83,3.39,3.46,10817.0
2023-12-29,3.45,3.771,3.39,3.4301,4594.0
2024-01-02,3.34,3.67,3.34,3.3401,4158.0
2024-01-03,3.34,3.5697,3.34,3.495,5422.0
2024-01-05,3.31,3.395,3.27,3.27,3115.0
2024-01-08,3.32,3.335,3.2,3.2,3544.0
2024-01-09,3.3316,3.46,3.2201,3.25,5463.0
2024-01-10,3.27,3.3631,3.08,3.08,8820.0
2024-01-12,3.1101,3.3,3.11,3.13,2339.0
2024-01-16,3.0301,3.1,2.92,2.9401,8935.0
2024-01-17,2.95,3.05,2.81,2.82,1941.0
2024-01-18,2.9213,2.9213,2.8,2.8,5061.0
2024-01-19,2.62,2.7494,2.62,2.73,4418.0
2024-01-22,2.57,2.68,2.57,2.6,2111.0
2024-01-23,2.56,2.6,2.4471,2.4471,9687.0
2024-01-24,2.5248,2.5248,2.16,2.42,19337.0
2024-01-25,2.2601,2.4,2.2601,2.27,6913.0
2024-01-26,2.26,2.65,2.26,2.4,16437.0
2024-01-29,2.4,2.6,2.26,2.33,11462.0
2024-01-30,2.34,2.37,2.22,2.37,9801.0
2024-01-31,2.21,2.3545,2.21,2.35,3613.0
2024-02-01,2.5,2.5499,2.5,2.54,31084.0
2024-02-02,2.55,2.55,2.5,2.5,19145.0
2024-02-05,2.5,2.761,2.5,2.52,26072.0
2024-02-06,2.5,2.97,2.5,2.7,10997.0
2024-02-07,2.68,2.69,2.54,2.54,2317.0
2024-02-08,2.5,2.81,2.5,2.68,2453.0
2024-02-09,2.68,2.91,2.66,2.67,1847.0
2024-02-12,2.67,2.96,2.67,2.96,26361.0
2024-02-13,2.97,3.18,2.8,2.9039,12609.0
2024-02-14,2.93,3.08,2.91,3.08,2127.0
2024-02-15,3.1154,3.1154,2.9,3.05,4051.0
2024-02-16,3.0,3.0,3.0,3.0,1637.0
2024-02-20,3.26,3.26,2.6831,2.99,10117.0
2024-02-21,2.9,2.9,2.9,2.9,1172.0
2024-02-22,2.89,2.95,2.855,2.9213,3611.0
2024-02-23,2.85,2.9222,2.85,2.8501,2284.0
2024-02-26,2.92,3.03,2.91,3.0,10531.0
2024-02-27,3.0,3.1001,3.0,3.1001,5207.0
2024-02-28,3.3,3.3,2.98,3.0,1847.0
2024-02-29,3.125,3.125,3.0899,3.09,2351.0
2024-03-01,3.17,3.17,3.16,3.16,1516.0
2024-03-04,3.5,3.645,3.49,3.5,11657.0
2024-03-05,3.51,3.6399,3.5,3.5,10595.0
2024-03-06,3.5347,3.5382,3.5,3.5,2321.0
2024-03-07,3.51,3.575,3.5,3.5,13446.0
2024-03-08,3.5,3.5336,3.5,3.5,4641.0
2024-03-11,3.5,3.52,3.5,3.5001,4175.0
2024-03-12,3.5,3.5299,3.5,3.5,2343.0
2024-03-13,3.5,3.52,3.5,3.509,7446.0
2024-03-14,3.545,3.545,3.5,3.5,3360.0
2024-03-15,3.5,3.525,3.5,3.5,4083.0
2024-03-18,3.51,3.5432,3.5,3.5,2403.0
2024-03-19,3.5,3.525,3.5,3.5,3453.0
2024-03-20,3.5828,3.5828,3.5,3.5,1552.0
2024-03-21,3.5585,3.5585,3.5,3.5,1518.0
2024-03-22,3.51,3.5729,3.51,3.5729,1891.0
2024-03-25,3.21,3.21,2.99,2.99,1492.0
2024-03-26,3.5,3.7499,3.5,3.6,12735.0
2024-03-27,3.53,3.6,3.5,3.5,5155.0
2024-03-28,3.51,3.615,3.51,3.51,2409.0
2024-04-01,3.52,3.5592,3.51,3.51,3447.0
2024-04-02,3.51,3.6,3.5,3.5,3155.0
2024-04-03,3.5102,3.55,3.5,3.55,6760.0
2024-04-04,3.5,3.5001,3.5,3.5001,1518.0
2024-04-05,3.5,3.5001,3.5,3.5,1497.0
2024-04-08,3.17,3.2,3.17,3.2,1776.0
2024-04-09,3.12,3.12,3.12,3.12,1257.0
2024-04-10,2.98,3.75,2.97,3.11,25470.0
2024-04-11,2.98,2.98,2.7046,2.95,13133.0
2024-04-12,2.92,3.73,2.92,3.04,57456.0
2024-04-15,3.14,3.14,3.14,3.14,1566.0
2024-04-16,2.98,3.054,2.79,2.79,1748.0
2024-04-17,2.76,3.13,2.76,3.1201,5226.0
2024-04-18,3.13,3.13,2.66,2.74,6510.0
2024-04-19,2.7846,3.23,2.715,2.73,2371.0
2024-04-22,2.91,2.91,2.66,2.71,1918.0
2024-04-23,3.47,3.47,3.03,3.47,43164.0
2024-04-24,3.47,3.6646,3.32,3.32,6011.0
2024-04-25,3.37,3.495,3.29,3.405,4721.0
2024-04-26,3.65,3.65,3.06,3.12,6412.0
2024-04-29,3.01,3.48,3.01,3.48,3615.0
2024-04-30,3.17,3.18,3.15,3.18,2001.0
2024-05-01,3.08,3.1,3.06,3.08,2251.0
2024-05-02,3.06,3.08,3.05,3.05,1723.0
2024-05-03,3.01,3.124,3.01,3.105,2771.0
2024-05-06,3.06,3.0999,3.0,3.04,4441.0
2024-05-07,3.01,3.01,3.0,3.01,1780.0
2024-05-08,3.0,3.145,3.0,3.0463,2542.0
2024-05-09,3.0,3.0675,3.0,3.0,1947.0
2024-05-10,3.0,3.1931,3.0,3.1931,4605.0
2024-05-13,3.16,3.1827,3.0,3.0,2485.0
2024-05-14,3.01,3.11,2.7287,3.0455,9477.0
2024-05-15,2.82,2.82,2.82,2.82,1356.0
2024-05-16,2.83,3.2526,2.82,3.12,8756.0
2024-05-17,3.12,3.51,2.8267,3.35,65770.0
2024-05-20,3.3,3.3,2.97,3.15,3996.0
2024-05-21,3.16,3.16,2.88,3.03,3440.0
2024-05-22,3.03,3.2178,2.935,2.935,1379.0
2024-05-23,2.93,3.11,2.7,2.82,7785.0
2024-05-24,2.95,2.95,2.77,2.78,3061.0
2024-05-28,2.89,3.0518,2.79,2.8,13197.0
2024-05-29,2.74,2.92,2.74,2.79,7827.0
2024-05-30,2.8,2.995,2.5616,2.86,11897.0
2024-05-31,2.58,2.59,2.56,2.56,1374.0
2024-06-03,2.68,2.82,2.6,2.6,6322.0
2024-06-04,2.625,2.635,2.6,2.635,2477.0
2024-06-05,2.5601,2.72,2.56,2.64,4505.0
2024-06-06,2.43,2.43,2.28,2.3516,1526.0
2024-06-07,2.4871,2.51,2.38,2.51,2682.0
2024-06-10,2.4012,2.4012,2.4012,2.4012,1634.0
2024-06-11,2.31,2.34,2.28,2.3,1719.0
2024-06-12,2.2,2.7,2.2,2.28,11006.0
2024-06-13,2.21,2.555,2.21,2.23,6408.0
2024-06-14,2.2,2.41,2.2,2.2,3191.0
