Date,Open,High,Low,Close,Volume
2023-07-19,1.53,1.53,1.4809,1.53,92853.0
2023-07-20,1.53,1.53,1.45,1.51,78127.0
2023-07-21,1.47,1.54,1.47,1.52,38307.0
2023-07-24,1.48,1.53,1.25,1.3,1323263.0
2023-07-25,1.26,1.35,1.26,1.28,513682.0
2023-07-26,1.27,1.29,1.27,1.29,107656.0
2023-07-27,1.28,1.33,1.28,1.28,78252.0
2023-07-28,1.28,1.29,1.27,1.27,73495.0
2023-07-31,1.25,1.39,1.25,1.34,261660.0
2023-08-01,1.37,1.4,1.34,1.37,140601.0
2023-08-02,1.35,1.37,1.34,1.35,46828.0
2023-08-03,1.36,1.36,1.3,1.3,74076.0
2023-08-04,1.29,1.34,1.29,1.3,45762.0
2023-08-07,1.3,1.3,1.22,1.23,146409.0
2023-08-08,1.23,1.29,1.21,1.21,107374.0
2023-08-09,1.21,1.29,1.2,1.22,130078.0
2023-08-10,1.24,1.2472,1.2,1.22,84595.0
2023-08-11,1.22,1.24,1.2,1.23,69077.0
2023-08-14,1.22,1.24,1.22,1.23,44466.0
2023-08-15,1.22,1.2394,1.2,1.21,131030.0
2023-08-16,1.22,1.22,1.12,1.19,221954.0
2023-08-17,1.2,1.3,1.2,1.3,133285.0
2023-08-18,1.26,1.31,1.21,1.3,78352.0
2023-08-21,1.28,1.29,1.22,1.25,76869.0
2023-08-22,1.26,1.26,1.22,1.25,21825.0
2023-08-23,1.24,1.26,1.2,1.23,106402.0
2023-08-24,1.2,1.238,1.18,1.2,81564.0
2023-08-25,1.18,1.25,1.15,1.23,56278.0
2023-08-28,1.26,1.26,1.1868,1.22,42293.0
2023-08-29,1.22,1.27,1.2,1.27,53348.0
2023-08-30,1.24,1.27,1.24,1.25,47276.0
2023-08-31,1.24,1.28,1.24,1.25,78175.0
2023-09-01,1.27,1.3,1.23,1.29,88014.0
2023-09-05,1.29,1.3,1.21,1.25,128727.0
2023-09-06,1.23,1.3399,1.22,1.29,64388.0
2023-09-07,1.3,1.34,1.27,1.31,97111.0
2023-09-08,1.29,1.32,1.25,1.28,49731.0
2023-09-11,1.3,1.34,1.29,1.31,54528.0
2023-09-12,1.34,1.38,1.3,1.34,157409.0
2023-09-13,1.36,1.36,1.29,1.29,97769.0
2023-09-14,1.3,1.3,1.19,1.21,187605.0
2023-09-15,1.19,1.2603,1.17,1.22,205325.0
2023-09-18,1.2,1.2,1.15,1.16,89157.0
2023-09-19,1.15,1.1504,1.03,1.05,261403.0
2023-09-20,1.07,1.095,1.06,1.06,51792.0
2023-09-21,1.05,1.06,1.0,1.02,109727.0
2023-09-22,1.01,1.01,0.6796,0.6931,1727707.0
2023-09-25,0.6559,0.777,0.6265,0.7562,607271.0
2023-09-26,0.7696,0.776,0.75,0.75,196724.0
2023-09-27,0.741,0.760051,0.667,0.7254,124318.0
2023-09-28,0.7036,0.718,0.67,0.7,76677.0
2023-09-29,0.7,0.7078,0.67,0.689,83615.0
2023-10-02,0.7,0.7856,0.6942,0.75,220321.0
2023-10-03,0.74,0.7622,0.7127,0.7286,65316.0
2023-10-04,0.7305,0.7336,0.675,0.675,189697.0
2023-10-05,0.7,0.75,0.7,0.7,119494.0
2023-10-06,0.7,0.7279,0.6201,0.7177,331518.0
2023-10-09,0.691,0.71525,0.6905,0.71525,75442.0
2023-10-10,0.73,0.7408,0.7,0.7126,97784.0
2023-10-11,0.6979,0.73,0.612,0.63,291728.0
2023-10-12,0.6157,0.65,0.6157,0.62,112647.0
2023-10-13,0.625,0.6991,0.5813,0.66,535018.0
2023-10-16,0.6798,0.6996,0.66,0.661,133238.0
2023-10-17,0.68,0.89,0.68,0.836,377557.0
2023-10-18,0.84,0.8836,0.8071,0.8836,119004.0
2023-10-19,0.8781,1.0,0.67,0.67,536041.0
2023-10-20,0.672,0.7854,0.672,0.7772,161483.0
2023-10-23,0.8,0.881,0.7924,0.8316,93704.0
2023-10-24,0.8245,0.9399,0.76,0.8062,465953.0
2023-10-25,0.83,0.8666,0.79,0.8108,52724.0
2023-10-26,0.839336,0.8528,0.7053,0.735,137678.0
2023-10-27,0.85,0.95,0.79,0.805,238232.0
2023-10-30,0.8486,0.8609,0.78,0.801,331533.0
2023-10-31,0.828,0.83,0.7506,0.7729,38840.0
2023-11-01,0.75,0.8187,0.711,0.74,49039.0
2023-11-02,0.7738,0.85,0.75,0.829,80734.0
2023-11-03,0.83,0.8521,0.78,0.8091,74459.0
2023-11-06,0.8002,0.85,0.7733,0.8293,52539.0
2023-11-07,0.85,0.85,0.78,0.8113,201288.0
2023-11-08,0.81,0.86,0.81,0.86,70578.0
2023-11-09,0.87,0.8899,0.81,0.8801,59374.0
2023-11-10,0.8537,0.88,0.8328,0.8799,48539.0
2023-11-13,0.8511,0.8899,0.8,0.8337,80080.0
2023-11-14,0.785,0.8241,0.74,0.7729,170013.0
2023-11-15,0.78,0.78,0.75,0.7629,117174.0
2023-11-16,0.78,0.826,0.742,0.76,100773.0
2023-11-17,0.7602,0.78,0.7399,0.7479,182734.0
2023-11-20,0.742,0.7532,0.7304,0.7305,59703.0
2023-11-21,0.73,0.7544,0.6727,0.675,98596.0
2023-11-22,0.69,0.735,0.69,0.7295,67855.0
