Date,Open,High,Low,Close,Volume
2024-03-15,12.5,14.0,11.8,11.8,115214.0
2024-03-18,12.43,13.32,12.03,12.1468,57409.0
2024-03-19,12.5,12.5,10.92,11.19,54841.0
2024-03-20,11.19,11.19,9.78,9.926,18874.0
2024-03-21,10.27,10.99,9.78,9.88,17241.0
2024-03-22,9.9052,9.96,9.2,9.4011,19464.0
2024-03-25,8.62,9.6,8.0,8.0,18714.0
2024-03-26,8.0,8.0,7.2,7.705,14285.0
2024-03-27,7.64,7.8,6.9544,7.0,16203.0
2024-03-28,7.0,7.37,7.0,7.07,15706.0
2024-04-01,7.08,7.95,7.0,7.42,48207.0
2024-04-02,7.5,7.75,7.17,7.18,12747.0
2024-04-03,7.3,7.6843,7.23,7.23,22276.0
2024-04-04,7.3,8.172,7.3,7.64,6083.0
2024-04-05,8.04,8.04,7.61,7.65,9333.0
2024-04-08,7.88,8.0,7.5301,7.6,16193.0
2024-04-09,7.98,8.0,7.7,7.75,6936.0
2024-04-10,8.02,8.19,7.9,8.19,2346.0
2024-04-11,8.29,8.7894,8.2326,8.66,6068.0
2024-04-12,8.8,11.0,8.8,10.14,51665.0
2024-04-15,10.6,10.9827,10.3,10.77,12339.0
2024-04-16,10.8,11.09,10.025,10.22,15087.0
2024-04-17,10.22,10.22,9.15,9.605,6920.0
2024-04-18,9.6,10.55,9.6,9.61,27461.0
2024-04-19,9.88,9.88,5.85,6.43,95332.0
2024-04-22,7.0,9.27,7.0,7.55,35094.0
2024-04-23,7.94,8.425,7.3014,7.31,18909.0
2024-04-24,7.5,7.5,7.01,7.14,18008.0
2024-04-25,7.2,7.2402,6.8,6.95,12524.0
2024-04-26,7.0368,7.6899,6.91,6.95,18283.0
2024-04-29,6.95,7.25,6.911,7.0858,14998.0
2024-04-30,7.0,7.28,6.7,7.2,35354.0
2024-05-01,7.28,7.28,6.85,6.8893,8515.0
2024-05-02,6.81,7.28,6.81,7.2347,10287.0
2024-05-03,7.0,7.35,7.0,7.23,15806.0
2024-05-06,7.2001,7.45,6.95,7.44,26278.0
2024-05-07,7.5,7.5,7.0,7.09,48417.0
2024-05-08,7.325,7.51,6.9755,7.5,38451.0
2024-05-09,7.36,7.4899,7.0601,7.45,20835.0
2024-05-10,7.2,7.235,7.06,7.2019,8713.0
2024-05-13,7.35,7.5,6.95,7.13,32350.0
2024-05-14,7.0,7.05,6.45,6.45,41176.0
2024-05-15,6.91,6.91,6.0,6.07,85865.0
2024-05-16,6.01,6.35,6.0,6.11,46576.0
2024-05-17,6.42,6.42,5.86,6.05,33283.0
2024-05-20,6.25,6.49,6.11,6.185,21344.0
2024-05-21,6.5,6.5,6.19,6.44,16441.0
2024-05-22,6.46,7.2,6.19,6.36,138794.0
2024-05-23,6.58,6.86,5.85,6.1348,72184.0
2024-05-24,6.2,6.2699,5.88,6.13,20616.0
2024-05-28,6.35,6.3626,5.65,5.66,49651.0
2024-05-29,5.7,6.0399,5.7,5.97,36251.0
2024-05-30,6.0,6.0,5.75,5.76,38885.0
2024-05-31,6.0,6.0,5.76,5.9099,33624.0
2024-06-03,5.91,5.9899,5.74,5.9799,22350.0
2024-06-04,5.9899,6.33,5.65,6.0598,87593.0
2024-06-05,5.9847,6.46,5.5,5.5,90821.0
2024-06-06,5.62,5.8599,5.55,5.69,31611.0
2024-06-07,5.7945,6.02,5.45,5.6099,103963.0
2024-06-10,5.67,5.7,5.47,5.5755,25456.0
2024-06-11,5.5,5.5199,5.43,5.44,15363.0
2024-06-12,5.6,5.8,5.6,5.8,11764.0
2024-06-13,5.87,6.27,5.65,6.06,20500.0
2024-06-14,6.0,6.6,5.785,6.2,154080.0
2024-06-17,6.0,6.1999,5.75,5.84,46115.0
2024-06-18,5.8,5.81,5.32,5.3986,33378.0
2024-06-20,5.4,5.83,5.4,5.545,17766.0
2024-06-21,5.6,5.7399,4.8,4.8,27837.0
2024-06-24,5.0,5.03,4.5,4.6399,59855.0
2024-06-25,4.61,4.6699,4.5,4.55,17745.0
2024-06-26,4.54,4.5899,4.455,4.49,44416.0
2024-06-27,4.5,4.52,4.2,4.25,49955.0
2024-06-28,4.25,5.3,4.25,4.89,70332.0
2024-07-01,5.22,5.22,4.41,4.45,51277.0
2024-07-02,4.455,4.5199,4.36,4.38,11147.0
2024-07-03,4.35,4.4899,4.3,4.34,7413.0
2024-07-05,4.5,4.55,4.2765,4.41,35264.0
2024-07-08,4.35,4.53,4.33,4.4099,31322.0
2024-07-09,4.4,4.42,4.2001,4.201,32049.0
2024-07-10,4.19,4.2,4.1,4.12,26912.0
2024-07-11,4.09,4.45,4.09,4.27,15386.0
2024-07-12,4.3101,5.69,4.3101,4.8,121949.0
2024-07-15,4.94,5.1,4.8,4.98,26777.0
2024-07-16,4.9,5.31,4.9,4.941,55877.0
2024-07-17,4.94,5.11,4.9,4.9,29687.0
2024-07-18,4.95,5.01,4.23,4.3,39192.0
2024-07-19,4.31,4.34,4.01,4.17,25711.0
2024-07-22,4.13,4.21,3.945,3.99,46291.0
2024-07-23,3.88,4.27,3.83,3.87,37441.0
2024-07-24,3.8,3.9199,3.42,3.42,123157.0
2024-07-25,3.42,3.5999,3.4,3.42,25451.0
2024-07-26,3.42,3.475,3.18,3.18,35182.0
2024-07-29,3.17,3.2737,3.0101,3.09,27524.0
2024-07-30,3.08,3.0899,3.0,3.005,22142.0
2024-07-31,3.15,4.0,3.1,3.22,429457.0
2024-08-01,3.23,3.47,2.6501,2.66,175118.0
2024-08-02,2.7,3.025,2.3,2.305,106171.0
2024-08-05,2.36,3.38,2.05,2.69,397255.0
2024-08-06,2.84,3.5,2.31,2.76,326632.0
2024-08-07,2.76,3.06,2.3,2.3,243494.0
2024-08-08,2.33,2.34,2.106,2.25,82763.0
2024-08-09,2.2,2.27,2.1,2.14,51828.0
2024-08-12,2.2,2.2794,2.1,2.1,10946.0
2024-08-13,2.1,2.28,2.025,2.1,68510.0
2024-08-14,2.08,2.1,1.9,2.03,85037.0
2024-08-15,2.05,2.05,1.93,1.96,33102.0
2024-08-16,1.9,2.18,1.87,2.18,39230.0
2024-08-19,2.15,2.15,1.91,1.91,111991.0
2024-08-20,2.03,3.58,1.94,2.8,4152822.0
2024-08-21,2.93,3.65,2.74,3.07,1760982.0
2024-08-22,3.05,3.16,2.52,2.61,380249.0
2024-08-23,2.82,3.18,2.7171,2.97,572673.0
2024-08-26,2.87,3.0,2.8,2.8,168256.0
2024-08-27,2.85,2.92,2.6793,2.68,60263.0
2024-08-28,2.63,2.76,2.55,2.7,41498.0
2024-08-29,2.74,3.0299,2.7,2.745,176517.0
2024-08-30,2.75,2.79,2.53,2.6,100258.0
2024-09-03,2.57,2.675,2.25,2.25,118243.0
2024-09-04,2.26,2.6685,2.26,2.38,150740.0
2024-09-05,2.37,2.62,2.37,2.53,82016.0
2024-09-06,2.5,2.54,2.42,2.44,23326.0
