Date,Open,High,Low,Close,Volume
2023-07-18,66.93,67.14,65.31,65.95,2992720.0
2023-07-19,66.1,67.12,65.7,66.98,1374510.0
2023-07-20,70.28,70.92,69.54,70.82,7412371.0
2023-07-21,71.36,72.05,70.87,72.0,30453547.0
2023-07-24,71.51,72.31,71.14,71.6,2636133.0
2023-07-25,71.64,72.629,71.37,71.64,1805885.0
2023-07-26,71.59,72.565,71.59,72.4,1256167.0
2023-07-27,72.39,72.72,70.96,71.02,2376862.0
2023-07-28,71.58,72.175,70.53,71.19,1786307.0
2023-07-31,71.39,71.91,70.88,71.18,1666106.0
2023-08-01,71.0,71.26,70.33,70.91,1895665.0
2023-08-02,70.66,71.075,70.33,70.54,1424875.0
2023-08-03,70.06,70.708,69.49,70.39,1862611.0
2023-08-04,70.38,71.06,69.4,69.51,1580555.0
2023-08-07,69.64,70.18,69.305,70.14,1471603.0
2023-08-08,69.77,69.87,68.81,69.09,919801.0
2023-08-09,69.08,70.03,68.8,69.97,1152261.0
2023-08-10,70.13,70.47,68.285,68.44,951616.0
2023-08-11,68.35,69.015,68.05,68.81,907183.0
2023-08-14,68.76,68.76,67.35,67.58,923574.0
2023-08-15,67.34,68.15,66.95,67.47,1116766.0
2023-08-16,67.74,67.92,66.83,66.89,839716.0
2023-08-17,67.005,67.33,66.28,66.31,981877.0
2023-08-18,65.82,66.82,65.72,66.8,1097928.0
2023-08-21,66.61,66.93,65.05,65.52,1092065.0
2023-08-22,65.83,66.055,65.465,65.85,759807.0
2023-08-23,66.24,67.17,65.7,67.08,716132.0
2023-08-24,66.98,68.03,66.805,67.41,784358.0
2023-08-25,67.81,67.89,67.3,67.48,620536.0
2023-08-28,67.68,68.11,66.615,66.75,917593.0
2023-08-29,66.74,67.285,66.34,67.11,1160398.0
2023-08-30,67.39,67.63,67.07,67.33,722028.0
2023-08-31,67.43,67.59,66.85,66.96,1080979.0
2023-09-01,67.23,67.33,66.33,66.51,621670.0
2023-09-05,66.04,66.75,65.4,65.78,1039063.0
2023-09-06,65.64,65.84,65.21,65.81,859305.0
2023-09-07,65.82,66.71,65.31,66.31,1168004.0
2023-09-08,66.09,66.585,65.15,65.16,1258262.0
2023-09-11,65.29,65.87,64.65,65.66,932465.0
2023-09-12,65.54,66.24,65.43,65.89,860372.0
2023-09-13,65.82,66.25,65.2014,65.63,1100961.0
2023-09-14,65.65,67.45,65.605,67.05,1236120.0
2023-09-15,66.66,67.36,66.271,67.14,2994230.0
2023-09-18,67.17,67.31,65.9,66.54,1376028.0
2023-09-19,66.66,67.04,66.05,66.45,907242.0
2023-09-20,67.01,67.9938,66.71,67.64,877752.0
2023-09-21,67.22,67.635,66.61,66.68,1214726.0
2023-09-22,66.79,67.475,66.3,66.33,1116363.0
2023-09-25,66.01,67.25,65.99,67.09,849184.0
2023-09-26,66.84,66.98,65.34,65.45,1300830.0
2023-09-27,65.68,65.79,63.53,63.81,1558439.0
2023-09-28,63.65,63.83,63.06,63.53,1691133.0
2023-09-29,64.45,64.92,63.02,63.71,1380216.0
2023-10-02,63.37,63.6,60.47,62.36,1252572.0
2023-10-03,61.86,62.24,61.24,61.58,1271359.0
2023-10-04,62.05,63.54,61.83,63.46,1736854.0
2023-10-05,63.16,64.445,63.16,64.0,2068792.0
2023-10-06,63.45,64.545,63.01,63.72,1610410.0
2023-10-09,63.17,64.09,63.08,64.03,1275252.0
2023-10-10,63.72,64.89,63.33,64.18,1347316.0
2023-10-11,64.63,65.66,64.41,65.38,1669406.0
2023-10-12,64.92,65.4,64.0,64.3,1050987.0
2023-10-13,64.58,64.8,63.955,64.58,1341129.0
2023-10-16,64.87,65.33,64.26,65.21,1650390.0
2023-10-17,64.07,68.815,63.29,68.01,2903963.0
2023-10-18,67.7,68.35,66.4,67.98,1668642.0
2023-10-19,67.35,67.84,65.51,65.6,2090601.0
2023-10-20,65.82,66.23,64.81,64.83,1670576.0
2023-10-23,63.55,65.625,63.55,64.7,1301331.0
2023-10-24,64.86,65.44,64.45,65.09,1951570.0
2023-10-25,64.67,65.14,64.195,64.43,1151247.0
2023-10-26,64.68,66.41,64.54,66.29,1824037.0
2023-10-27,66.53,66.53,64.13,64.34,1719839.0
2023-10-30,64.93,65.94,64.035,65.71,1068087.0
2023-10-31,66.0,66.48,65.58,65.8,1494313.0
2023-11-01,65.75,66.15,65.13,65.99,1749067.0
2023-11-02,66.91,67.42,66.53,66.76,2045387.0
2023-11-03,67.69,68.675,67.5,67.87,1954201.0
2023-11-06,67.6,67.715,65.48,66.35,1566252.0
2023-11-07,66.46,66.6499,65.2,65.68,1326780.0
2023-11-08,65.87,66.13,65.2,65.86,926851.0
2023-11-09,66.14,66.14,64.61,64.99,860230.0
2023-11-10,65.52,65.76,64.86,65.66,1116874.0
2023-11-13,65.39,65.8,65.01,65.46,733397.0
2023-11-14,67.33,69.44,67.04,69.0,1267590.0
2023-11-15,68.84,69.84,68.84,69.38,1150198.0
2023-11-16,69.79,70.46,69.29,69.95,1419650.0
2023-11-17,70.51,70.6,69.33,69.54,934165.0
2023-11-20,69.24,69.755,68.88,69.52,613082.0
2023-11-21,69.43,69.61,68.9,69.46,663166.0
2023-11-22,70.33,70.59,69.62,69.73,531786.0
2023-11-24,69.53,70.2999,69.47,70.09,272168.0
2023-11-27,70.17,71.09,70.01,70.59,887094.0
