Date,Open,High,Low,Close,Volume
2025-02-26,3.62,4.53,3.53,3.73,1597447.0
2025-02-27,3.8,3.85,3.51,3.63,140973.0
2025-02-28,3.6,4.02,2.78,3.97,174227.0
2025-03-03,3.88,4.09,3.8,3.98,15337.0
2025-03-04,3.9,3.95,3.62,3.705,109836.0
2025-03-05,3.6663,3.9501,3.54,3.54,48311.0
2025-03-06,3.7,3.88,3.5,3.86,34295.0
2025-03-07,4.0,4.39,3.955,4.15,167627.0
2025-03-10,4.0519,4.24,3.93,3.98,37262.0
2025-03-11,3.98,4.18,3.68,3.68,231625.0
2025-03-12,3.99,3.99,3.75,3.75,17963.0
2025-03-13,3.97,4.1473,3.75,3.77,14036.0
2025-03-14,3.89,4.1,3.75,3.75,13196.0
2025-03-17,3.8,3.93,3.57,3.57,37020.0
2025-03-18,3.6,3.91,2.97,3.255,78802.0
2025-03-19,3.6,3.6,3.125,3.28,84864.0
2025-03-20,3.25,3.89,3.16,3.43,148141.0
2025-03-21,3.48,3.95,3.31,3.64,33311.0
2025-03-24,3.54,3.805,3.31,3.65,52891.0
2025-03-25,3.77,3.84,3.3517,3.7,79125.0
2025-03-26,3.56,3.79,3.55,3.55,55543.0
2025-03-27,3.54,3.67,2.96,3.3022,67271.0
2025-03-28,3.39,3.71,3.2,3.3,25454.0
2025-03-31,3.3,3.65,3.3,3.57,9580.0
2025-04-01,3.27,3.78,3.04,3.36,16567.0
2025-04-02,3.58,3.58,3.09,3.09,3999.0
2025-04-03,3.265,3.53,3.06,3.2,11713.0
2025-04-04,3.0641,3.45,3.06,3.37,16363.0
2025-04-07,3.07,4.1,1.9772,2.61,1310007.0
2025-04-08,2.73,3.2,2.2,2.36,143345.0
2025-04-09,2.4,2.5,1.53,1.66,329234.0
2025-04-10,1.74,1.78,1.13,1.15,337038.0
2025-04-11,1.24,1.425,1.13,1.14,328390.0
2025-04-14,1.25,2.68,1.25,2.22,33888536.0
2025-04-15,1.68,2.08,1.58,1.68,1136252.0
2025-04-16,1.62,1.89,1.601,1.69,405258.0
2025-04-17,1.75,1.79,1.65,1.74,99864.0
2025-04-21,1.71,1.99,1.652,1.82,243809.0
2025-04-22,1.88,2.2,1.84,2.17,315218.0
2025-04-23,2.18,2.48,2.15,2.35,223669.0
2025-04-24,2.31,3.2,2.22,2.94,294023.0
2025-04-25,2.76,2.94,2.6,2.75,61181.0
2025-04-28,2.5733,2.73,2.4,2.46,151734.0
2025-04-29,2.28,2.6151,2.28,2.37,27451.0
2025-04-30,2.37,2.7,2.34,2.38,118383.0
2025-05-01,2.486,2.5499,2.4,2.54,12686.0
2025-05-02,2.44,2.4419,2.37,2.38,8709.0
2025-05-05,2.5751,2.5751,2.3506,2.36,24536.0
2025-05-06,2.38,2.6,2.0086,2.4875,68059.0
2025-05-07,2.39,2.5,2.352,2.48,4710.0
2025-05-08,2.39,2.41,2.3,2.32,8605.0
2025-05-09,2.32,2.4543,2.032356,2.11,35390.0
2025-05-12,2.3928,2.4778,1.81,2.15,111964.0
2025-05-13,2.27,2.28,2.0001,2.05,36072.0
2025-05-14,2.2,2.35,2.09,2.17,34054.0
2025-05-15,2.225,2.225,1.9001,2.12,51236.0
2025-05-16,2.2,2.25,1.8475,1.95,41379.0
2025-05-19,2.05,2.05,1.8301,1.89,24275.0
2025-05-20,1.9,1.9,1.8,1.81,28646.0
2025-05-21,1.81,1.8899,1.74,1.84,14885.0
2025-05-22,1.85,1.95,1.77,1.77,6019.0
