Date,Open,High,Low,Close,Volume
2023-07-19,0.28,0.28,0.28,0.28,101
2023-07-25,0.2418,0.2437,0.24,0.2437,1605
2023-07-27,0.1468,0.2446,0.1468,0.2446,1100
2023-08-01,0.2121,0.2121,0.21,0.21,200
2023-08-07,0.2028,0.22,0.1626,0.1626,16503
2023-08-08,0.163,0.163,0.14,0.14,3601
2023-08-09,0.15,0.19,0.1485,0.19,6535
2023-08-10,0.19,0.1901,0.1243,0.18,16257
2023-08-11,0.1622,0.1622,0.15,0.15,10000
2023-08-18,0.14,0.14,0.14,0.14,2941
2023-08-22,0.14,0.145,0.1347,0.1414,11400
2023-08-23,0.1386,0.1386,0.1386,0.1386,100
2023-08-24,0.14,0.1414,0.1386,0.14,10298
2023-08-28,0.12,0.14,0.1111,0.14,1200
2023-08-29,0.15,0.15,0.15,0.15,731
2023-09-01,0.1,0.1,0.1,0.1,100
2023-09-05,0.09,0.1,0.061301,0.1,600
2023-09-07,0.0901,0.101,0.0699,0.1,6863
2023-09-11,0.11,0.124,0.11,0.124,404
2023-09-12,0.12,0.1746,0.12,0.1746,200
2023-09-14,0.13,0.13,0.13,0.13,200
2023-09-20,0.09,0.12,0.09,0.12,401
2023-09-21,0.229,0.229,0.229,0.229,172
2023-09-22,0.16,0.317,0.16,0.286,7802
2023-09-25,0.288,0.33,0.2779,0.297,4295
2023-09-28,0.16,0.21,0.16,0.21,380
2023-09-29,0.354,0.363,0.3043,0.3271,2225
2023-10-02,0.33,0.33,0.33,0.33,331
2023-10-09,0.2744,0.6385,0.2744,0.56,11279
2023-10-18,0.32,0.352,0.32,0.352,504
2023-10-20,0.28,0.573,0.26,0.49,17466
2023-10-23,0.5921,0.62,0.4199,0.4554,8556
2023-10-25,0.47,0.47,0.47,0.47,155
2023-11-02,0.3135,0.3902,0.3,0.34,5023
2023-11-03,0.4,0.5,0.39,0.39,4536
2023-11-06,0.5,0.5,0.4,0.4,3537
2023-11-07,0.4,0.4,0.4,0.4,2466
2023-11-08,0.573,0.573,0.35,0.35,2687
2023-11-09,0.48,0.48,0.48,0.48,645
2023-11-10,0.4,0.4,0.4,0.4,101
