Date,Open,High,Low,Close,Volume
2023-07-19,6.9,7.137,6.42,6.66,34399.3667
2023-07-20,6.498,7.689,6.45,6.87,198174.8667
2023-07-21,6.87,6.972,6.21,6.39,48382.9
2023-07-24,6.45,6.474,5.94,6.12,28931.5
2023-07-25,6.3,7.275,6.03,6.78,82513.3667
2023-07-26,6.9,7.137,6.39,6.945,17671.7667
2023-07-27,7.05,7.2,6.6,6.666,112653.4667
2023-07-28,8.55,10.197,7.515,8.388,1444372.8
2023-07-31,8.442,12.675,7.383,11.7,1072938.6333
2023-08-01,11.7,18.033,11.43,16.809,1346694.4333
2023-08-02,19.782,24.0,17.55,19.353,2281034.8333
2023-08-03,17.085,17.49,12.066,14.16,693587.6
2023-08-04,14.16,14.274,11.559,13.005,304581.2333
2023-08-07,13.329,14.4,12.0,14.307,251127.7
2023-08-08,12.93,13.8,12.0,13.5,189287.2667
2023-08-09,13.035,13.158,11.4,11.697,120825.3667
2023-08-10,11.406,11.457,8.769,9.6,229034.5667
2023-08-11,8.799,9.0,8.25,8.694,132841.7667
2023-08-14,8.772,10.773,8.403,9.0,161081.9667
2023-08-15,9.09,10.425,9.06,9.747,108657.5333
2023-08-16,9.75,9.888,8.4,8.493,103253.3
2023-08-17,8.637,8.715,7.68,7.815,71437.3
2023-08-18,7.659,9.15,7.515,9.15,57766.4333
2023-08-21,9.3,9.3,8.1,8.4,45988.4667
2023-08-22,8.28,8.919,8.28,8.475,38487.5
2023-08-23,8.412,8.43,7.803,8.043,70888.8667
2023-08-24,8.4,8.4,7.662,8.091,28392.0
2023-08-25,7.872,7.98,7.578,7.98,26984.7333
2023-08-28,8.091,8.385,7.818,7.971,36743.5667
2023-08-29,7.704,8.214,7.575,7.95,40848.0
2023-08-30,7.95,7.95,7.5,7.845,29025.1333
2023-08-31,7.662,7.8,7.35,7.8,39239.1333
2023-09-01,7.83,8.04,7.482,7.839,30835.4
2023-09-05,7.8,8.55,7.563,8.28,32418.8
2023-09-06,8.37,8.37,7.65,7.71,32120.0
2023-09-07,7.5,7.8,7.395,7.554,27540.6
2023-09-08,7.563,7.563,6.6,7.344,63258.3333
2023-09-11,6.933,7.458,6.9,7.32,20865.7667
2023-09-12,7.2,7.347,6.963,7.023,18367.7333
2023-09-13,7.14,7.839,7.02,7.092,25220.6667
2023-09-14,7.266,7.494,7.11,7.2,16330.6667
2023-09-15,7.515,7.515,6.6,6.6,70324.9667
2023-09-18,6.447,6.564,6.0,6.0,37006.7667
2023-09-19,6.0,6.225,5.88,6.225,20544.9667
2023-09-20,6.216,6.6,6.153,6.342,22311.4333
2023-09-21,6.567,6.567,6.0,6.093,35446.5333
2023-09-22,6.063,6.276,6.0,6.0,23682.1333
2023-09-25,6.105,6.174,6.0,6.0,20504.5
2023-09-26,6.0,6.426,6.0,6.186,22539.4333
2023-09-27,6.033,6.3,6.0,6.0,27869.4667
2023-09-28,6.06,6.147,6.0,6.015,23124.8333
2023-09-29,6.0,6.3,6.0,6.3,10910.3
2023-10-02,6.27,6.27,5.97,6.03,34021.4
2023-10-03,6.0,6.153,5.85,5.97,18379.2
2023-10-04,5.85,6.216,5.55,5.91,25367.6667
2023-10-05,5.91,6.0,5.7,5.7,14382.7
2023-10-06,5.811,6.3,5.805,6.09,16264.5333
2023-10-09,6.045,6.051,5.805,5.91,7996.8333
2023-10-10,6.15,6.33,6.0,6.324,19606.6667
2023-10-11,6.0,6.33,6.0,6.069,18546.6667
2023-10-12,6.153,6.294,6.057,6.294,14193.3667
2023-10-13,6.3,6.3,6.0,6.06,10541.2667
2023-10-16,6.06,6.255,6.0,6.051,11509.9
2023-10-17,6.123,7.167,6.105,6.6,45930.6667
2023-10-18,6.9,7.05,6.33,6.405,13754.0
2023-10-19,6.54,6.699,6.003,6.012,18887.0333
2023-10-20,6.0,6.63,6.0,6.27,28798.7
2023-10-23,6.57,6.675,6.24,6.456,10177.3
2023-10-24,6.6,6.894,6.33,6.699,19911.1
2023-10-25,6.636,6.9,6.18,6.528,21456.7333
2023-10-26,6.528,6.87,6.24,6.627,12566.5667
2023-10-27,6.627,6.627,6.165,6.294,12501.5
2023-10-30,6.57,6.6,6.078,6.21,14946.4
2023-10-31,6.162,6.45,6.15,6.162,18788.3667
2023-11-01,6.06,6.174,5.4,5.52,54906.9667
2023-11-02,6.12,6.12,5.511,5.895,24333.1
2023-11-03,6.24,6.24,5.1,6.018,36847.5
2023-11-06,6.15,6.15,5.94,5.991,12037.8667
2023-11-07,6.0,6.1429,5.739,5.91,13779.8667
2023-11-08,5.886,5.997,5.709,5.91,7254.1333
2023-11-09,6.18,6.18,5.4749,5.592,18897.0
2023-11-10,5.592,5.64,5.133,5.4,20619.9333
2023-11-13,6.3,6.54,5.55,5.94,21561.9667
2023-11-14,5.646,5.91,5.49,5.61,17321.6333
2023-11-15,5.4,5.736,5.148,5.346,29928.9333
2023-11-16,5.166,5.358,4.8,4.95,53025.0333
2023-11-17,4.95,5.097,4.575,4.821,27858.8667
2023-11-20,4.95,5.298,4.65,5.148,31979.3333
2023-11-21,5.379,5.379,4.77,4.77,12320.4667
2023-11-22,4.938,4.938,4.518,4.521,28899.4
2023-11-24,4.638,4.875,4.5,4.626,11300.1333
2023-11-27,4.89,5.1,4.608,4.608,21352.2
2023-11-28,4.932,4.932,4.56,4.686,8098.4333
2023-11-29,4.2,4.794,4.2,4.605,31076.1
2023-11-30,4.626,4.761,4.425,4.53,21918.6
2023-12-01,4.44,4.65,4.44,4.512,14280.3
2023-12-04,4.59,4.635,4.125,4.248,32899.5333
2023-12-05,4.2,4.368,3.603,3.735,44300.5667
2023-12-06,3.9,4.095,3.87,4.047,24307.5
2023-12-07,3.9,4.05,3.72,3.771,26300.4
2023-12-08,3.834,3.93,3.75,3.825,22274.8
2023-12-11,3.9,3.9,3.612,3.78,35925.5333
2023-12-12,3.837,3.837,3.45,3.558,21230.5667
2023-12-13,3.6,3.66,3.303,3.531,55312.4
2023-12-14,3.507,3.6,3.285,3.285,69986.0667
2023-12-15,3.285,3.3225,3.027,3.051,66077.9
2023-12-18,3.045,3.111,2.952,3.03,52754.4667
2023-12-19,2.385,2.517,1.839,2.112,317237.4333
2023-12-20,1.857,2.043,1.683,2.004,392161.8667
2023-12-21,1.977,2.037,1.845,2.037,98395.4
2023-12-22,1.71,2.1,1.557,2.022,165491.8333
2023-12-26,2.1,2.2635,1.98,2.22,393364.1333
2023-12-27,2.93,4.08,2.5666,2.65,6346338.0
2023-12-28,2.45,2.55,2.1,2.55,635649.0
2023-12-29,2.39,2.55,2.25,2.29,285424.0
2024-01-02,2.13,2.25,2.1,2.14,176906.0
2024-01-03,2.07,2.23,1.99,2.02,162966.0
2024-01-04,1.99,2.01,1.86,1.86,99258.0
2024-01-05,1.82,1.9393,1.71,1.74,181136.0
2024-01-08,1.75,1.83,1.73,1.75,103708.0
2024-01-09,1.75,1.7899,1.72,1.77,51376.0
2024-01-10,1.77,1.77,1.51,1.555,293025.0
2024-01-11,1.63,1.9995,1.5608,1.91,380118.0
2024-01-12,1.85,1.99,1.8101,1.97,254246.0
2024-01-16,1.94,1.97,1.76,1.82,101264.0
2024-01-17,1.77,1.79,1.37,1.38,241691.0
2024-01-18,1.39,1.39,1.3,1.31,69081.0
2024-01-19,1.34,1.34,1.17,1.22,87700.0
2024-01-22,1.28,1.33,1.22,1.29,128926.0
2024-01-23,1.3,1.3,1.23,1.29,43094.0
2024-01-24,1.29,1.33,1.27,1.3,43746.0
2024-01-25,1.29,1.34,1.26,1.27,31170.0
2024-01-26,1.27,1.3099,1.27,1.3,26016.0
