Date,Open,High,Low,Close,Volume
2023-07-19,10.05,10.05,10.05,10.05,884
2023-07-20,10.08,10.09,10.045,10.09,4000
2023-07-24,10.18,10.43,10.18,10.43,1976
2023-07-26,10.35,10.3502,10.0539,10.13,14867
2023-07-27,10.13,10.14,10.13,10.14,1289
2023-07-28,10.295,10.295,10.15,10.15,560
2023-07-31,10.2265,10.24,10.18,10.19,982
2023-08-01,10.175,10.19,10.16,10.16,1438
2023-08-02,10.17,10.42,10.1501,10.16,2009
2023-08-03,10.02,10.315,10.02,10.0301,2192
2023-08-07,10.073,10.12,10.03,10.03,4059
2023-08-09,10.0731,10.14,10.0731,10.14,400
2023-08-11,10.125,10.125,10.03,10.07,5556
2023-08-15,10.05,10.05,10.04,10.04,634
2023-08-16,10.18,10.19,10.17,10.19,1359
2023-08-17,10.11,10.11,10.11,10.11,256
2023-08-18,10.15,10.15,10.03,10.03,4011
2023-08-22,10.0301,10.0301,10.0301,10.0301,427
2023-08-23,9.96,10.0501,9.96,10.02,7832
2023-08-24,10.02,10.02,10.02,10.02,150
2023-08-25,10.01,10.03,10.01,10.03,1088
2023-08-28,10.03,10.03,10.0298,10.0298,417
2023-08-29,10.1,10.1,10.06,10.06,552
2023-08-30,10.07,10.18,10.01,10.05,9318
2023-08-31,10.0201,10.04,10.02,10.04,8748
2023-09-05,10.04,10.0401,10.02,10.02,355
2023-09-06,10.04,10.04,10.04,10.04,157
2023-09-08,10.03,10.03,10.02,10.03,2990
2023-09-19,10.04,10.04,10.04,10.04,100
2023-09-20,10.02,10.03,10.02,10.03,600
2023-09-22,10.01,10.06,10.01,10.06,1320
2023-10-03,10.0,10.05,10.0,10.05,1449
2023-10-04,10.0397,10.04,10.02,10.0297,800
2023-10-05,10.1102,10.1102,10.1102,10.1102,149
2023-10-09,10.19,10.19,10.1687,10.1687,2251
2023-10-11,10.0001,10.0001,10.0001,10.0001,403
2023-10-12,10.01,10.02,10.01,10.02,740
2023-10-13,10.02,10.075,10.0001,10.0712,3258
2023-10-16,10.09,10.09,10.063,10.063,402
2023-10-17,10.09,10.11,10.09,10.11,2398
2023-10-24,10.01,10.01,10.01,10.01,665
2023-10-25,10.07,10.17,10.01,10.02,1330
2023-10-26,10.05,10.05,10.04,10.04,2196
2023-10-30,10.05,10.08,10.02,10.02,301
2023-10-31,10.09,10.09,10.09,10.09,103
2023-11-01,10.09,10.09,10.09,10.09,479
2023-11-02,10.01,10.01,9.99,10.0,760
2023-11-03,9.95,9.99,9.8,9.99,1140
2023-11-06,10.0,10.0517,10.0,10.0517,631
2023-11-07,9.98,10.0,9.98,10.0,1600
2023-11-08,10.0,10.0101,10.0,10.0,2412
2023-11-09,9.99,10.0001,9.99,10.0001,2740
2023-11-14,10.0155,10.03,10.015,10.03,2384
2023-11-15,10.0401,10.0401,10.0401,10.0401,300
2023-11-16,10.038,10.13,10.038,10.13,3302
2023-11-17,10.1,10.1,9.985,10.03,8423
2023-11-20,10.09,10.09,10.05,10.05,849
2023-11-21,10.02,10.05,10.0183,10.05,1401
2023-11-24,10.05,10.05,10.05,10.05,175
2023-11-27,9.96,10.04,9.96,10.04,2505
2023-11-28,10.085,10.14,10.085,10.14,578
2023-11-29,10.05,10.05,10.05,10.05,488
2023-12-04,10.05,10.095,10.05,10.06,1102
2023-12-06,10.1051,10.1051,10.0601,10.0601,282
2023-12-07,10.0929,10.14,10.0929,10.14,302
2023-12-08,10.1199,10.12,10.095,10.1199,1027
2023-12-13,10.0609,10.08,10.0609,10.08,8352
2023-12-14,10.08,10.08,10.08,10.08,1876
2023-12-15,10.0999,10.1,10.0999,10.0999,2010
2023-12-18,10.114,10.114,10.114,10.114,201
2023-12-20,10.11,10.11,10.08,10.1055,4448
