Date,Open,High,Low,Close,Volume
2023-07-18,36.6,42.27,36.32,39.8,38800433.0
2023-07-19,53.99,56.92,47.1,55.8,119949002.0
2023-07-20,53.37,57.19,45.1,46.73,46125503.0
2023-07-21,47.14,49.25,43.64,45.62,29762598.0
2023-07-24,45.8,47.73,43.01,46.24,22073585.0
2023-07-25,46.35,48.4,43.91,44.11,20681389.0
2023-07-26,44.5,45.58,42.6,43.75,17293402.0
2023-07-27,43.65,44.34,39.7,40.46,16844409.0
2023-07-28,42.54,45.6,40.8743,44.02,23758527.0
2023-07-31,42.99,46.3,42.5301,45.95,14925107.0
2023-08-01,44.66,49.8,44.0,49.11,19415482.0
2023-08-02,48.15,51.88,46.65,51.85,26691678.0
2023-08-03,51.09,53.31,49.4,51.79,20200890.0
2023-08-04,52.25,53.11,45.15,45.44,15388160.0
2023-08-07,46.28,46.43,42.6,44.81,10607772.0
2023-08-08,44.06,44.47,42.59,44.01,7227587.0
2023-08-09,47.51,47.97,41.41,41.44,16882680.0
2023-08-10,41.86,43.74,38.39,39.46,14142927.0
2023-08-11,38.53,42.2,38.2,41.1,12337249.0
2023-08-14,39.95,41.68,38.55,41.09,8484292.0
2023-08-15,40.785,41.7,38.705,39.32,7085508.0
2023-08-16,38.92,39.78,37.8,38.06,6809687.0
2023-08-17,37.9,38.3988,36.42,37.24,6958058.0
2023-08-18,36.79,39.85,36.6,39.21,8862649.0
2023-08-21,39.42,40.98,38.24,40.34,7793591.0
2023-08-22,41.0,41.4,37.0,38.37,8388421.0
2023-08-23,37.76,41.0,37.53,40.28,7047617.0
2023-08-24,40.47,40.8351,36.8,37.76,7426575.0
2023-08-25,37.85,41.6,37.85,41.2,10573460.0
2023-08-28,41.79,45.73,41.3,45.37,13120415.0
2023-08-29,44.47,47.8699,43.58,47.4,10399736.0
2023-08-30,47.57,51.0699,46.25,49.71,12882495.0
2023-08-31,49.88,51.44,48.0801,50.35,10797058.0
2023-09-01,50.56,52.62,49.6813,50.85,10598589.0
2023-09-05,49.84,51.0651,48.47,49.84,8819498.0
2023-09-06,49.48,51.68,48.88,50.51,7281409.0
2023-09-07,49.28,49.28,47.02,47.63,6160729.0
2023-09-08,47.48,48.14,46.02,46.96,5946926.0
2023-09-11,47.33,51.69,46.8901,50.81,9788628.0
2023-09-12,49.95,53.77,49.4049,50.8,12242797.0
2023-09-13,50.09,51.1286,48.33,49.23,7451181.0
2023-09-14,49.47,56.8,49.44,55.86,24358951.0
2023-09-15,55.56,56.4,51.12,52.2,18086469.0
2023-09-18,52.66,55.14,50.7,51.95,12129452.0
2023-09-19,52.28,53.07,46.01,47.5,13385783.0
2023-09-20,47.88,49.1397,43.62,43.71,9398483.0
2023-09-21,43.875,44.5,41.9,42.9,7300155.0
2023-09-22,43.885,45.37,41.97,41.99,7881870.0
2023-09-25,41.28,42.65,39.78,40.25,7133985.0
2023-09-26,39.3,40.8,38.73,39.53,6880416.0
2023-09-27,40.325,41.78,39.89,40.83,7217700.0
2023-09-28,38.315,41.7212,38.26,41.24,7386543.0
2023-09-29,42.49,42.84,40.94,41.98,7899056.0
2023-10-02,41.5,42.41,38.32,39.25,7321461.0
2023-10-03,38.7,39.42,36.67,38.21,7310500.0
2023-10-04,38.48,38.94,37.07,37.63,5479839.0
2023-10-05,37.66,37.84,34.71,35.74,8289319.0
2023-10-06,34.87,38.2775,34.541,37.65,7012251.0
2023-10-09,36.76,39.22,36.27,38.87,5800113.0
2023-10-10,39.21,41.01,38.25,39.04,8039235.0
2023-10-11,39.46,39.9824,36.92,37.87,6097221.0
2023-10-12,36.23,36.542,32.92,33.87,11593986.0
2023-10-13,34.01,35.07,33.2201,33.87,6002291.0
2023-10-16,34.12,35.165,32.69,34.61,4885266.0
2023-10-17,33.99,35.55,33.75,34.49,4922131.0
2023-10-18,33.77,34.21,31.68,32.46,5318722.0
2023-10-19,32.49,33.185,31.32,31.59,5211274.0
2023-10-20,31.45,32.09,30.78,31.07,5197475.0
2023-10-23,30.5,32.6465,29.9,31.75,5117415.0
2023-10-24,31.99,33.38,31.35,31.68,5498256.0
2023-10-25,31.27,31.32,29.02,29.47,5648180.0
2023-10-26,29.4,30.4,28.61,29.1,5904396.0
2023-10-27,29.63,29.825,27.87,28.58,6298730.0
2023-10-30,28.97,29.01,27.42,27.52,5084463.0
2023-10-31,27.8,27.83,26.91,27.0,4757298.0
2023-11-01,26.51,26.54,25.09,25.99,9312684.0
2023-11-02,28.33,30.58,28.11,29.92,13893161.0
2023-11-03,28.7,35.0,28.29,32.28,20103720.0
2023-11-06,32.99,33.65,31.04,33.23,9501332.0
2023-11-07,33.03,34.48,31.45,34.17,8786495.0
2023-11-08,34.0,34.87,33.0109,33.99,8093876.0
2023-11-09,34.4,34.54,29.89,30.44,8497797.0
2023-11-10,30.7,30.72,28.0616,29.19,6693354.0
2023-11-13,28.89,29.6485,27.75,28.64,5153928.0
2023-11-14,31.38,34.04,30.82,33.21,13762943.0
2023-11-15,33.6,36.47,33.02,34.16,12827439.0
2023-11-16,33.32,33.69,31.02,32.36,11616957.0
2023-11-17,31.98,32.79,31.06,32.03,6081332.0
2023-11-20,32.3,33.6999,31.9501,33.12,6297190.0
2023-11-21,32.11,32.989,30.6,31.18,6410510.0
2023-11-22,31.64,32.0,30.94,31.35,4268102.0
2023-11-24,31.22,31.74,30.43,31.41,2032914.0
2023-11-27,31.19,31.9184,30.31,30.93,4891316.0
2023-11-28,30.74,31.78,29.91,31.62,5383952.0
2023-11-29,32.67,35.72,31.96,32.01,9913843.0
2023-11-30,32.52,32.55,30.92,31.32,5749803.0
2023-12-01,31.02,35.98,29.84,35.2,12071214.0
2023-12-04,38.36,42.12,37.52,40.07,22337452.0
2023-12-05,38.76,40.39,37.34,38.76,9545284.0
2023-12-06,39.66,40.449,36.7,37.38,8046519.0
2023-12-07,37.19,38.66,36.53,37.9,5668960.0
2023-12-08,37.88,41.3397,37.67,40.26,13283810.0
2023-12-11,39.94,40.98,38.611,39.83,7254168.0
2023-12-12,40.44,41.96,37.47,39.5,10358764.0
2023-12-13,39.6,45.45,38.41,45.07,13409884.0
2023-12-14,45.61,54.35,45.61,50.62,23785285.0
2023-12-15,50.99,52.68,49.5606,51.4,12062804.0
2023-12-18,51.0,55.87,49.9,55.68,13679871.0
2023-12-19,58.17,61.61,57.5108,59.8,18958928.0
2023-12-20,59.11,62.5899,55.42,55.45,17349261.0
2023-12-21,58.65,59.63,55.76,58.21,10834967.0
2023-12-22,59.12,60.4941,54.73,54.74,12778172.0
2023-12-26,55.64,55.9,52.12,53.56,10228276.0
2023-12-27,54.2,55.7395,52.15,54.39,8053400.0
2023-12-28,53.53,56.5999,53.25,54.91,7229332.0
2023-12-29,54.66,55.4597,52.44,52.94,5944094.0
2024-01-02,51.61,51.619,48.11,48.87,7625355.0
2024-01-03,46.5,47.9773,45.6,46.69,6605015.0
2024-01-04,46.2,47.47,45.23,46.59,5220931.0
2024-01-05,45.17,48.37,44.5,46.87,5449323.0
2024-01-08,46.74,49.03,46.31,48.33,4673102.0
2024-01-09,47.01,48.74,46.35,47.16,4589684.0
2024-01-10,46.73,47.28,44.64,46.74,5443934.0
2024-01-11,45.75,46.7,43.29,46.04,6109791.0
2024-01-12,45.66,46.73,42.71,42.78,5230025.0
2024-01-16,41.65,43.2,41.21,42.29,4411514.0
2024-01-17,40.75,42.31,40.7,42.21,3834103.0
2024-01-18,43.0,43.17,41.62,42.84,4603485.0
2024-01-19,43.1,45.43,41.91,44.92,6995104.0
2024-01-22,46.31,50.2,46.3,48.35,9056893.0
2024-01-23,49.11,49.22,45.17,45.54,6064053.0
2024-01-24,47.06,47.16,42.02,42.03,4715669.0
2024-01-25,42.61,43.2,40.85,41.0,5052140.0
2024-01-26,41.72,42.77,40.621,41.8,4432083.0
2024-01-29,41.9,45.057,41.3019,44.92,5619085.0
2024-01-30,44.25,45.5,43.75,44.14,3483755.0
2024-01-31,43.495,46.69,42.76,43.06,5891470.0
2024-02-01,43.48,44.16,40.2092,42.53,5970223.0
2024-02-02,40.91,44.4398,40.44,43.45,4782090.0
2024-02-05,42.16,43.994,41.75,43.8,4466550.0
2024-02-06,44.46,48.26,43.87,48.19,9983103.0
2024-02-07,48.71,48.9299,46.38,48.09,6337515.0
2024-02-08,48.32,52.56,47.54,52.39,8154138.0
2024-02-09,53.1,53.84,50.53,53.13,6847252.0
2024-02-12,53.68,57.58,53.5,55.28,6184370.0
2024-02-13,51.69,53.4,50.15,51.97,6424179.0
2024-02-14,53.19,54.78,52.71,54.16,6321491.0
2024-02-15,54.42,57.89,53.48,57.62,8060510.0
2024-02-16,55.17,55.4875,51.94,52.48,7503656.0
2024-02-20,51.0,52.27,49.1,51.81,5741408.0
2024-02-21,50.79,52.045,48.15,49.4,6138158.0
2024-02-22,49.74,53.33,49.3801,52.41,12148431.0
2024-02-23,67.835,76.33,66.45,69.23,39061168.0
2024-02-26,66.97,75.75,66.97,69.88,14796605.0
