Date,Open,High,Low,Close,Volume
2023-07-19,124.445,125.125,122.535,123.0,6449938.0
2023-07-20,121.995,123.765,120.6,121.025,5966556.0
2023-07-21,122.245,123.1938,121.53,121.91,14697720.0
2023-07-24,121.91,122.995,119.87,121.665,5006762.0
2023-07-25,122.5,123.425,121.365,121.455,4549684.0
2023-07-26,119.855,124.325,119.435,122.505,7262234.0
2023-07-27,124.0,124.915,121.6237,122.64,6172010.0
2023-07-28,123.75,124.645,122.405,124.22,4191048.0
2023-07-31,125.0,126.67,123.8601,124.98,4561994.0
2023-08-01,124.945,127.015,124.005,126.585,4648340.0
2023-08-02,124.525,124.7,117.02,118.085,12588934.0
2023-08-03,117.405,119.375,116.905,118.725,7755908.0
2023-08-04,112.25,112.75,106.675,109.16,30601424.0
2023-08-07,109.535,109.725,106.65,107.62,17688212.0
2023-08-08,105.425,106.45,104.01,105.74,15211626.0
2023-08-09,105.685,106.895,105.05,106.735,7906188.0
2023-08-10,108.165,109.21,106.45,107.03,8968028.0
2023-08-11,106.42,110.225,106.42,108.98,8030478.0
2023-08-14,109.22,110.885,107.7501,109.67,8226292.0
2023-08-15,109.245,109.77,107.48,107.83,5986000.0
2023-08-16,107.995,108.47,106.79,106.985,5927098.0
2023-08-17,106.5,106.5,103.445,103.785,10044040.0
2023-08-18,101.01,105.57,100.585,104.845,22804648.0
2023-08-21,118.25,123.15,118.15,120.405,40537612.0
2023-08-22,120.825,121.0425,115.515,117.28,12132734.0
2023-08-23,117.755,118.6225,115.88,117.83,6122074.0
2023-08-24,119.0,119.1,113.465,113.725,6471196.0
2023-08-25,114.865,116.0112,113.16,115.38,5192900.0
2023-08-28,115.385,116.54,114.475,116.21,3951972.0
2023-08-29,116.385,117.095,115.71,116.96,9506634.0
2023-08-30,117.91,119.7,117.5,118.95,6242344.0
2023-08-31,119.79,121.915,119.79,121.65,7524634.0
2023-09-01,121.625,122.385,120.234,121.36,4253106.0
2023-09-05,121.355,122.625,120.125,122.535,4194298.0
2023-09-06,122.545,122.9668,121.36,122.605,3951136.0
2023-09-07,122.095,123.52,121.175,122.72,3841776.0
2023-09-08,122.5,124.9446,122.44,124.37,4450130.0
2023-09-11,124.95,127.115,124.5,126.57,4884116.0
2023-09-12,125.995,126.455,122.82,122.865,5078168.0
2023-09-13,121.605,123.885,121.215,123.145,3605434.0
2023-09-14,123.995,124.16,122.3167,122.91,3802482.0
2023-09-15,122.665,122.8425,119.285,120.1,7147898.0
2023-09-18,120.17,121.63,119.39,119.945,3947614.0
2023-09-19,119.155,119.395,115.675,118.085,7523530.0
2023-09-20,117.565,119.4375,117.245,117.65,3810018.0
2023-09-21,115.815,116.59,113.5925,113.72,6385588.0
2023-09-22,114.275,115.365,113.32,114.255,4438558.0
2023-09-25,113.765,113.975,112.32,113.265,4254842.0
2023-09-26,112.98,113.9,112.3755,113.395,4231652.0
2023-09-27,114.435,116.7625,114.16,115.95,5567398.0
2023-09-28,116.235,118.65,115.335,117.59,4455530.0
2023-09-29,119.0,119.17,117.0177,117.22,4496418.0
2023-10-02,117.5,119.095,116.945,118.385,5064204.0
2023-10-03,117.34,118.805,115.045,115.855,4205204.0
2023-10-04,116.675,118.785,116.675,118.22,4737580.0
2023-10-05,118.22,118.65,117.175,118.39,3943696.0
2023-10-06,117.68,124.9538,117.52,123.345,8316654.0
2023-10-09,123.035,128.245,122.915,126.39,7669082.0
2023-10-10,127.16,129.2743,126.41,128.39,7114800.0
2023-10-11,128.5,130.94,127.885,129.605,6947524.0
2023-10-12,130.075,132.1705,129.5825,130.31,5804752.0
2023-10-13,131.175,132.95,129.155,129.7,6174248.0
2023-10-16,129.875,132.585,129.455,130.76,4826864.0
2023-10-17,130.43,132.9089,130.005,130.87,5617568.0
2023-10-18,130.055,132.925,130.0,130.67,5628720.0
2023-10-19,131.75,132.34,126.09,126.565,7761992.0
2023-10-20,126.5,126.5,120.14,121.55,9270018.0
2023-10-23,120.605,124.1575,119.41,123.085,4764724.0
2023-10-24,124.335,126.095,123.7501,126.035,4519222.0
2023-10-25,126.0,127.16,121.86,122.395,5418334.0
2023-10-26,122.395,123.47,118.01,118.595,5956506.0
2023-10-27,119.33,121.1956,118.64,119.395,4567586.0
2023-10-30,120.385,121.11,118.8532,119.275,3973508.0
2023-10-31,121.255,122.0178,119.06,121.51,4225934.0
2023-11-01,122.5,123.725,120.03,122.43,4923754.0
2023-11-02,123.78,126.04,123.54,125.18,6998798.0
2023-11-03,122.26,123.125,120.525,121.765,15224384.0
2023-11-06,123.32,123.6425,116.9045,118.5,10643550.0
2023-11-07,120.975,121.71,118.76,121.04,8401496.0
2023-11-08,121.735,122.0,120.255,120.54,5201340.0
2023-11-09,121.195,123.87,119.8,121.295,6290036.0
2023-11-10,123.0,126.99,122.3,126.755,8168014.0
2023-11-13,127.185,128.7,126.88,127.82,8944084.0
2023-11-14,129.76,130.835,128.845,130.585,8776746.0
2023-11-15,132.255,132.375,127.31,128.09,19157926.0
2023-11-16,119.995,122.4,117.075,121.15,31270628.0
2023-11-17,121.52,126.015,121.49,123.795,15126982.0
2023-11-20,125.0,130.725,124.78,130.285,13713710.0
2023-11-21,129.775,132.28,129.0825,132.015,8110470.0
2023-11-22,132.5,134.05,131.035,131.57,5506208.0
2023-11-24,131.485,133.205,131.375,133.04,3230326.0
2023-11-27,133.0,134.97,132.94,134.545,6276182.0
2023-11-28,134.365,139.345,134.3225,138.915,12630048.0
2023-11-29,139.73,146.165,139.255,144.455,15076426.0
2023-11-30,144.345,148.08,143.515,147.545,17859452.0
2023-12-01,146.155,148.4243,145.525,148.08,12313632.0
2023-12-04,147.12,147.5,141.3945,143.305,9284266.0
2023-12-05,141.27,146.405,140.33,146.39,6401140.0
2023-12-06,146.9,148.075,143.456,143.6,6135464.0
2023-12-07,144.09,147.185,143.345,146.805,8612690.0
