Date,Open,High,Low,Close,Volume
2023-07-19,72.98,73.365,71.845,73.145,707578.0
2023-07-20,73.895,73.895,68.195,69.05,1185266.0
2023-07-21,69.61,70.545,69.58,70.255,597192.0
2023-07-24,70.205,71.31,69.79,70.7,424292.0
2023-07-25,70.49,72.54,70.49,71.69,666936.0
2023-07-26,71.31,72.03,69.38,70.34,748386.0
2023-07-27,70.83,71.82,69.0,69.2,847880.0
2023-07-28,73.67,76.275,70.865,75.245,1956454.0
2023-07-31,75.575,76.0593,73.8975,74.475,971558.0
2023-08-01,74.96,75.6125,74.05,74.625,632272.0
2023-08-02,73.735,74.2625,72.63,74.005,564622.0
2023-08-03,73.735,73.8825,71.69,72.29,694288.0
2023-08-04,72.935,74.15,72.07,73.855,455278.0
2023-08-07,73.645,75.0,73.645,74.61,372188.0
2023-08-08,73.69,74.635,72.94,74.62,443312.0
2023-08-09,74.18,74.365,73.265,73.72,320114.0
2023-08-10,74.395,75.035,71.92,72.805,496146.0
2023-08-11,72.535,73.53,72.065,72.2,681036.0
2023-08-14,71.675,72.97,71.4175,72.68,354976.0
2023-08-15,73.055,74.105,72.13,73.245,287652.0
2023-08-16,72.845,73.6342,71.155,71.225,482196.0
2023-08-17,71.785,72.175,67.12,67.39,699298.0
2023-08-18,66.75,68.1471,66.495,67.41,843828.0
2023-08-21,67.42,67.5,65.505,66.82,596406.0
2023-08-22,67.17,67.9975,66.835,67.66,510292.0
2023-08-23,67.91,69.44,67.57,68.92,459864.0
2023-08-24,68.71,69.25,67.57,67.665,320810.0
2023-08-25,68.01,68.01,65.055,66.545,432688.0
2023-08-28,67.12,67.255,66.115,66.815,393868.0
2023-08-29,66.465,68.09,66.02,68.01,558184.0
2023-08-30,67.635,69.845,67.61,69.29,400464.0
2023-08-31,68.745,69.825,68.745,69.52,487742.0
2023-09-01,69.95,70.905,69.465,70.575,404508.0
2023-09-05,69.86,70.1,66.27,66.325,757122.0
2023-09-06,66.81,67.5256,66.18,66.75,814938.0
2023-09-07,66.4,67.8625,66.4,67.54,929718.0
2023-09-08,67.48,67.925,66.67,66.705,611888.0
2023-09-11,67.305,68.535,66.83,67.0,420622.0
2023-09-12,66.895,68.055,66.055,66.405,620762.0
2023-09-13,66.535,66.97,64.66,65.09,698414.0
2023-09-14,65.68,66.5725,65.205,66.475,635096.0
2023-09-15,65.595,65.595,62.8975,64.46,2102692.0
2023-09-18,64.46,65.175,63.985,64.69,429144.0
2023-09-19,64.5,65.145,63.92,64.545,446924.0
2023-09-20,64.935,65.675,63.225,63.315,415972.0
2023-09-21,62.155,62.25,61.175,61.515,792468.0
2023-09-22,62.0,62.0,61.06,61.36,648900.0
2023-09-25,60.97,62.535,60.97,61.615,418652.0
2023-09-26,61.195,61.66,60.5325,60.68,504602.0
2023-09-27,61.425,61.6,60.475,60.75,488034.0
2023-09-28,60.75,62.18,60.75,61.925,566506.0
2023-09-29,62.735,62.845,60.68,61.195,607074.0
2023-10-02,60.745,61.5625,59.905,60.315,875628.0
2023-10-03,59.745,59.8075,57.495,57.88,712632.0
2023-10-04,58.195,59.105,57.875,58.795,469768.0
2023-10-05,58.465,59.0025,57.87,58.425,533624.0
2023-10-06,57.655,58.735,57.02,57.84,698744.0
2023-10-09,57.395,58.61,57.015,58.475,644682.0
2023-10-10,58.545,60.355,58.545,59.345,710988.0
2023-10-11,59.72,60.365,58.82,59.635,568552.0
2023-10-12,59.35,59.35,55.9935,56.83,553588.0
2023-10-13,57.12,57.62,56.36,56.525,520702.0
2023-10-16,57.22,57.615,56.595,57.17,474310.0
2023-10-17,56.565,58.325,56.565,57.37,527366.0
2023-10-18,56.555,56.915,55.77,56.295,480338.0
2023-10-19,56.575,56.725,54.965,55.275,929700.0
2023-10-20,55.43,55.94,54.87,55.43,833504.0
2023-10-23,55.325,56.4,55.305,56.025,684766.0
2023-10-24,56.12,56.6125,55.35,55.715,709166.0
2023-10-25,55.28,55.515,54.6701,54.925,463798.0
2023-10-26,55.755,56.62,55.17,55.735,649092.0
2023-10-27,55.715,56.48,55.39,55.77,559328.0
2023-10-30,56.4,56.7,55.2675,55.995,754336.0
2023-10-31,56.28,57.375,56.28,57.01,969554.0
2023-11-01,54.875,61.23,54.615,61.025,1570984.0
2023-11-02,63.25,65.13,63.23,63.57,1221114.0
2023-11-03,65.245,67.39,65.245,66.71,791620.0
2023-11-06,65.72,66.21,64.8787,65.585,750178.0
2023-11-07,65.555,67.0925,65.2775,66.46,651452.0
2023-11-08,66.6,67.2,66.2,66.645,676204.0
2023-11-09,66.77,67.165,64.71,65.03,864634.0
2023-11-10,65.4,67.4125,65.165,67.27,936422.0
2023-11-13,66.615,67.44,66.0,67.19,592404.0
2023-11-14,70.065,73.145,69.93,72.465,1254722.0
2023-11-15,71.97,73.1425,70.815,70.83,594306.0
2023-11-16,70.995,71.65,70.06,70.925,545370.0
2023-11-17,71.335,72.255,70.945,71.25,731346.0
2023-11-20,71.155,71.45,70.35,71.395,450866.0
2023-11-21,71.06,71.26,70.385,70.445,367432.0
2023-11-22,71.105,71.8988,70.675,71.015,408722.0
2023-11-24,70.625,71.095,70.5,70.82,128256.0
2023-11-27,70.23,70.695,69.965,70.25,460448.0
2023-11-28,70.15,70.505,69.375,69.59,543574.0
2023-11-29,70.655,71.385,70.305,70.405,645270.0
2023-11-30,70.085,70.7475,68.85,70.65,581746.0
2023-12-01,70.53,73.53,70.53,73.475,802500.0
2023-12-04,73.145,74.45,73.05,74.0,722374.0
2023-12-05,73.7,74.36,73.02,73.035,657706.0
2023-12-06,74.02,76.05,74.02,75.255,801024.0
2023-12-07,75.66,76.805,75.11,76.76,551862.0
2023-12-08,76.625,79.16,76.54,78.78,1193024.0
2023-12-11,77.935,78.725,77.405,77.79,472750.0
2023-12-12,78.07,78.075,77.28,77.315,410030.0
2023-12-13,78.19,81.5675,76.495,81.135,1023552.0
2023-12-14,83.145,89.41,83.08,89.325,1879468.0
2023-12-15,88.235,88.6,86.2525,86.515,3895852.0
2023-12-18,85.61,86.105,84.355,85.565,768938.0
2023-12-19,87.11,88.435,86.4775,87.37,743214.0
2023-12-20,87.435,88.345,85.6105,85.635,800900.0
2023-12-21,87.935,87.935,86.16,87.2,462654.0
2023-12-22,87.45,87.94,86.3,86.76,588522.0
2023-12-26,87.165,88.14,86.91,87.78,337480.0
2023-12-27,88.085,88.8875,87.545,88.285,362842.0
2023-12-28,87.565,88.295,87.305,87.675,337410.0
2023-12-29,87.25,87.945,86.795,87.1,299258.0
2024-01-02,85.635,86.1234,84.5,85.38,640562.0
2024-01-03,84.0,84.685,82.535,83.415,561824.0
2024-01-04,83.745,84.315,83.065,83.155,440368.0
2024-01-05,82.8,84.9986,82.0536,83.955,462140.0
2024-01-08,84.48,85.845,84.415,85.045,429464.0
2024-01-09,83.735,84.915,83.56,84.885,422548.0
2024-01-10,85.42,87.2,85.405,86.855,423426.0
2024-01-11,85.915,87.53,85.385,87.375,640442.0
2024-01-12,88.215,88.215,85.26,85.965,260292.0
2024-01-16,85.105,85.63,84.615,85.11,490754.0
2024-01-17,83.955,84.675,83.5,84.25,342250.0
2024-01-18,86.1,86.29,84.76,85.995,391062.0
2024-01-19,86.225,87.245,85.1275,87.005,329220.0
2024-01-22,86.95,89.8425,86.82,88.25,957604.0
2024-01-23,86.89,87.5,82.945,83.43,989884.0
2024-01-24,84.515,84.53,81.08,81.51,874820.0
2024-01-25,83.195,83.24,82.13,83.055,924790.0
2024-01-26,83.14,84.17,82.3675,82.715,520036.0
2024-01-29,83.375,84.035,82.705,83.685,600982.0
2024-01-30,83.725,85.165,83.495,84.175,418532.0
2024-01-31,84.065,85.25,82.59,82.805,591464.0
2024-02-01,82.685,82.915,75.505,76.78,2279318.0
2024-02-02,75.04,76.6,74.17,75.31,1463728.0
2024-02-05,74.11,77.1,74.05,75.845,1714644.0
2024-02-06,75.865,76.565,74.775,76.315,1061058.0
2024-02-07,76.975,77.955,76.145,76.715,739630.0
2024-02-08,76.96,77.43,76.065,77.275,882126.0
2024-02-09,77.115,77.96,76.465,77.21,637898.0
2024-02-12,77.825,80.785,77.7553,80.435,842202.0
2024-02-13,76.295,77.76,75.3125,75.91,987098.0
2024-02-14,77.15,78.0163,75.915,77.565,615616.0
2024-02-15,78.255,78.815,77.42,78.265,479198.0
2024-02-16,76.51,76.82,75.175,75.225,740682.0
2024-02-20,74.09,75.53,73.885,75.315,740416.0
2024-02-21,76.075,77.235,75.73,76.395,740800.0
2024-02-22,76.385,77.0971,75.87,76.59,592468.0
2024-02-23,78.36,79.44,76.76,78.46,1058940.0
2024-02-26,79.215,79.2525,78.21,78.28,620370.0
2024-02-27,79.005,79.35,77.3137,78.1,668258.0
2024-02-28,77.555,78.1597,77.31,77.67,607240.0
2024-02-29,78.7,79.345,78.215,78.83,872918.0
2024-03-01,78.78,79.89,77.77,79.805,812522.0
2024-03-04,80.01,80.705,78.295,78.5,651672.0
2024-03-05,78.335,79.38,76.845,77.225,787204.0
2024-03-06,77.945,78.398,76.7,78.345,741712.0
2024-03-07,79.08,81.345,79.08,79.69,723630.0
2024-03-08,80.45,81.1478,79.0175,79.92,719602.0
2024-03-11,79.71,80.165,78.015,78.895,724416.0
2024-03-12,78.755,80.3625,77.57,79.96,808484.0
2024-03-13,80.28,81.825,80.2125,80.625,788730.0
2024-03-14,79.14,79.8,76.3525,77.235,1210872.0
2024-03-15,76.65,79.335,76.65,78.655,7116048.0
2024-03-18,79.245,79.5275,76.78,77.715,871242.0
2024-03-19,77.51,79.09,77.22,78.76,1031204.0
2024-03-20,78.64,82.145,78.245,81.965,851556.0
2024-03-21,83.07,84.8,82.9975,83.16,863096.0
2024-03-22,83.585,83.595,82.555,82.975,384424.0
2024-03-25,82.58,84.4875,82.58,83.625,467002.0
2024-03-26,83.74,84.335,83.015,83.43,519840.0
2024-03-27,84.115,86.44,83.8275,86.315,639152.0
2024-03-28,86.35,88.9375,86.35,87.73,724614.0
2024-04-01,87.73,88.38,85.58,86.025,494814.0
2024-04-02,83.445,83.445,81.1825,81.53,810546.0
2024-04-03,80.495,82.72,80.185,82.205,413392.0
2024-04-04,83.69,83.955,80.87,81.01,445030.0
2024-04-05,81.005,82.4375,80.935,81.795,512212.0
2024-04-08,82.34,82.34,81.0788,81.485,926074.0
2024-04-09,82.22,82.86,80.88,82.295,1056256.0
