Date,Open,High,Low,Close,Volume
2025-02-20,0.1,0.12,0.0601,0.0735,1129918.0
2025-02-21,0.0771,0.088,0.07,0.07,414731.0
2025-02-24,0.1,0.1,0.0681,0.088,84080.0
2025-02-25,0.0799,0.088,0.0713,0.088,8457.0
2025-02-26,0.0725,0.076871,0.0613,0.07,14901.0
2025-02-27,0.0784,0.0786,0.06,0.061,22198.0
2025-02-28,0.0649,0.0668,0.06,0.06,6431.0
2025-03-03,0.067,0.0776,0.06,0.0604,20200.0
2025-03-04,0.0665,0.0665,0.0665,0.0665,529.0
2025-03-05,0.0601,0.0652,0.0525,0.06,29522.0
2025-03-06,0.0665,0.0665,0.0569,0.0602,36469.0
2025-03-07,0.06,0.0664,0.0598,0.06,26364.0
2025-03-10,0.06,0.0647,0.06,0.06,15322.0
2025-03-11,0.0637,0.068,0.061,0.0658,40719.0
2025-03-12,0.062,0.0735,0.062,0.072038,32454.0
2025-03-13,0.0712,0.0712,0.069,0.0699,12086.0
2025-03-17,0.069,0.069,0.069,0.069,4900.0
2025-03-19,0.0631,0.08,0.0631,0.08,25210.0
2025-03-20,0.078,0.08,0.078,0.079,2167.0
2025-03-21,0.08,0.085,0.078,0.085,22800.0
2025-03-24,0.08,0.08,0.06,0.0612,17152.0
2025-03-25,0.0542,0.0542,0.045,0.04911,3254.0
2025-03-26,0.04005,0.0585,0.035,0.052,2579.0
2025-03-27,0.0572,0.0677,0.0572,0.0677,7034.0
2025-04-03,0.06,0.06,0.059998,0.059998,1175.0
2025-04-04,0.057,0.057,0.057,0.057,875.0
2025-04-07,0.0525,0.066,0.0441,0.0441,2910.0
2025-04-11,0.045,0.045,0.045,0.045,125.0
2025-04-15,0.07,0.07,0.07,0.07,500.0
2025-04-21,0.0799,0.0898,0.0799,0.0898,900.0
2025-04-22,0.06,0.06,0.06,0.06,254.0
2025-04-24,0.04,0.0671,0.04,0.0671,670.0
2025-04-25,0.06,0.07,0.04,0.07,4445.0
2025-04-28,0.045,0.06,0.045,0.06,698.0
2025-04-30,0.06,0.06,0.0551,0.056,14497.0
2025-05-06,0.067,0.067,0.0604,0.0604,3100.0
2025-05-08,0.0451,0.0452,0.045,0.045,3743.0
2025-05-09,0.0401,0.0449,0.0401,0.0424,6371.0
2025-05-13,0.0452,0.049,0.0449,0.049,6602.0
2025-05-14,0.0551,0.06625,0.0551,0.06,214217.0
2025-05-16,0.0603,0.065,0.0603,0.065,650.0
2025-05-20,0.0653,0.0653,0.0615,0.0615,1349.0
2025-05-21,0.05,0.05,0.04,0.04,1065.0
2025-05-22,0.04,0.04,0.0355,0.0355,2680.0
2025-05-23,0.0355,0.0355,0.0355,0.0355,143.0
2025-05-27,0.0539,0.0539,0.0539,0.0539,151.0
2025-05-28,0.0601,0.08,0.05,0.05708,184019.0
2025-05-29,0.065,0.08,0.05,0.052,184680.0
2025-05-30,0.05,0.0747,0.05,0.052,13959.0
2025-06-02,0.06,0.074,0.0451,0.0457,32056.0
2025-06-03,0.05,0.0529,0.04,0.045,121362.0
2025-06-04,0.04,0.04,0.0391,0.0391,32522.0
2025-06-05,0.04,0.05,0.039,0.039,41959.0
2025-06-06,0.0499,0.05,0.0499,0.0499,2883.0
2025-06-09,0.0454,0.0454,0.04,0.04,8705.0
2025-06-10,0.0392,0.0392,0.036,0.037249,50852.0
2025-06-11,0.0374,0.0374,0.0349,0.035,15776.0
2025-06-12,0.0349,0.0349,0.0305,0.0311,13159.0
2025-06-13,0.0324,0.0392,0.028,0.0324,103095.0
2025-06-16,0.0391,0.04,0.0375,0.0375,25031.0
2025-06-17,0.04,0.04,0.0376,0.0388,9499.0
2025-06-18,0.0377,0.0377,0.0377,0.0377,315.0
2025-06-20,0.0399,0.04,0.0389,0.0389,3162.0
2025-06-24,0.04,0.0499,0.04,0.04981,36156.0
2025-06-25,0.05,0.05,0.05,0.05,500.0
2025-06-26,0.055,0.06,0.0475,0.0475,168243.0
2025-06-27,0.052773,0.052773,0.0467,0.0468,1919.0
2025-06-30,0.0465,0.05,0.0447,0.0447,29958.0
2025-07-01,0.0449,0.0449,0.044,0.044,1855.0
2025-07-02,0.0354,0.0439,0.032,0.043799,17800.0
2025-07-03,0.044,0.044,0.042,0.0439,7200.0
2025-07-07,0.044,0.044,0.04,0.04,25747.0
2025-07-08,0.044,0.044,0.04,0.044,2305.0
2025-07-09,0.044,0.05,0.0425,0.04251,141616.0
2025-07-10,0.0508,0.0531,0.0508,0.0519,17852.0
2025-07-11,0.0509,0.0531,0.0461,0.05,9696.0
2025-07-14,0.0491,0.0531,0.049,0.0531,2879.0
2025-07-16,0.0546,0.0546,0.05,0.051,3634.0
