Date,Open,High,Low,Close,Volume
2023-07-19,3.75,3.75,3.72,3.75,8369
2023-07-20,3.7446,3.84,3.72,3.81,48288
2023-07-21,3.85,3.94,3.8143,3.93,11531
2023-07-24,3.94,3.9601,3.9,3.9,11511
2023-07-25,3.9301,3.9301,3.75,3.76,10323
2023-07-26,3.82,3.87,3.82,3.87,5377
2023-07-27,3.89,3.89,3.79,3.84,11070
2023-07-28,3.91,3.9399,3.85,3.89,4916
2023-07-31,3.97,3.97,3.86,3.86,10716
2023-08-01,3.86,3.89,3.83,3.89,3728
2023-08-02,3.81,3.88,3.76,3.87,5893
2023-08-03,3.8183,3.895,3.7217,3.85,22736
2023-08-04,3.7681,3.8534,3.7,3.7,15702
2023-08-07,3.8,3.8,3.58,3.58,4592
2023-08-08,3.64,3.6793,3.61,3.61,5197
2023-08-09,3.6995,3.6995,3.58,3.59,13484
2023-08-10,3.64,3.65,3.0,3.23,110634
2023-08-11,3.27,3.45,3.16,3.35,38067
2023-08-14,3.4,3.4671,3.32,3.4039,10777
2023-08-15,3.38,3.4299,3.31,3.35,16103
2023-08-16,3.43,3.49,3.35,3.375,12983
2023-08-17,3.34,3.3859,3.34,3.34,5312
2023-08-18,3.39,3.511,3.27,3.35,34604
2023-08-21,3.3,3.44,3.3,3.3,6378
2023-08-22,3.3,3.3599,3.29,3.3301,7888
2023-08-23,3.32,3.42,3.32,3.4,1320
2023-08-24,3.34,3.4799,3.31,3.36,6942
2023-08-25,3.31,3.5299,3.31,3.355,3989
2023-08-28,3.37,3.4399,3.33,3.33,4423
2023-08-29,3.39,3.39,3.335,3.35,4610
2023-08-30,3.27,3.3573,3.27,3.33,18390
2023-08-31,3.36,3.36,3.29,3.31,4915
2023-09-01,3.35,3.4,3.33,3.35,6426
2023-09-05,3.41,3.41,3.31,3.36,7096
2023-09-06,3.41,3.42,3.37,3.38,2462
2023-09-07,3.38,3.38,3.3,3.3,3558
2023-09-08,3.3,3.3358,3.21,3.3,34265
2023-09-11,3.31,3.4099,3.27,3.31,25507
2023-09-12,3.3561,3.3561,3.28,3.28,3187
2023-09-13,3.36,3.36,3.27,3.3,10668
2023-09-14,3.28,3.3239,3.27,3.29,6215
2023-09-15,3.33,3.33,3.25,3.31,8693
2023-09-18,3.32,3.32,3.27,3.31,3272
2023-09-19,3.27,3.33,3.17,3.2,24779
2023-09-20,3.3,3.3,3.17,3.17,9950
2023-09-21,3.2495,3.265,3.16,3.16,10149
2023-09-22,3.3299,3.3299,3.12,3.15,13554
2023-09-25,3.15,3.24,3.13,3.14,3204
2023-09-26,3.14,3.2861,3.09,3.1,23307
