Date,Open,High,Low,Close,Volume
2024-09-26,22.5,24.0,18.3,18.31,4620933.0
2024-09-27,19.29,22.7293,19.1,21.0,1166301.0
2024-09-30,22.5,22.5,20.1,20.8,359363.0
2024-10-01,20.95,20.95,19.48,20.25,569752.0
2024-10-02,20.03,20.3,19.5,19.73,468628.0
2024-10-03,19.55,21.1,19.5387,20.86,693946.0
2024-10-04,21.02,21.89,20.54,21.89,298984.0
2024-10-07,22.29,23.0,21.8273,22.2,451078.0
2024-10-08,22.55,22.86,21.81,22.3,375032.0
2024-10-09,22.3,22.675,20.03,20.04,274388.0
2024-10-10,20.26,20.9,19.1,20.54,264790.0
2024-10-11,20.36,21.9,19.9539,21.7,288404.0
2024-10-14,21.97,24.85,21.8,24.12,653124.0
2024-10-15,24.49,25.43,22.89,24.5,451311.0
2024-10-16,24.36,25.5,23.68,24.17,316523.0
2024-10-17,24.2,24.2,22.5,22.99,357871.0
2024-10-18,22.66,24.44,22.66,23.86,167846.0
2024-10-21,24.5,26.41,23.89,25.83,909037.0
2024-10-22,26.0,26.62,23.37,23.75,492838.0
2024-10-23,23.6,24.48,23.5904,23.7,165333.0
2024-10-24,23.7,24.42,23.24,23.79,416626.0
2024-10-25,24.26,24.3452,22.815,24.06,201683.0
2024-10-28,24.46,25.33,23.765,24.16,231492.0
2024-10-29,24.22,25.265,23.7901,25.15,267346.0
2024-10-30,24.8,25.3,24.01,24.64,305097.0
2024-10-31,24.66,24.66,22.92,23.6,178048.0
2024-11-01,23.94,24.0,21.73,21.91,233950.0
2024-11-04,21.91,23.85,21.8,22.57,349999.0
2024-11-05,22.58,23.17,21.93,21.93,179732.0
2024-11-06,22.22,23.72,22.22,22.94,144630.0
2024-11-07,22.82,22.925,20.47,20.62,310093.0
2024-11-08,20.84,22.3,20.37,22.19,227217.0
2024-11-11,22.19,22.91,21.5039,22.67,140703.0
2024-11-12,22.72,22.87,19.9,20.0,219482.0
2024-11-13,20.0,21.5,20.0,20.17,223902.0
2024-11-14,20.27,21.45,19.27,19.51,128067.0
2024-11-15,20.0,20.09,18.22,18.29,244288.0
2024-11-18,19.5,19.8929,18.0,18.12,169904.0
2024-11-19,18.12,19.36,18.12,19.17,262281.0
2024-11-20,19.01,19.18,18.11,18.4,228371.0
2024-11-21,18.35,19.3933,18.1,18.44,216649.0
2024-11-22,18.72,19.33,18.7,19.14,184302.0
2024-11-25,19.15,19.64,18.4695,19.07,292159.0
2024-11-26,19.18,19.78,18.975,19.7,122464.0
2024-11-27,19.5,19.54,18.8242,19.29,125703.0
2024-11-29,19.3,19.53,18.78,18.8,97054.0
2024-12-02,18.77,19.0,17.45,17.45,340205.0
2024-12-03,17.36,17.43,16.3,17.28,457436.0
2024-12-04,17.3,18.47,17.257,18.09,257777.0
2024-12-05,18.47,19.16,18.21,18.37,208007.0
2024-12-06,18.55,20.37,18.55,20.09,1058978.0
2024-12-09,5.65,5.75,4.5,4.65,10202061.0
2024-12-10,4.67,4.7,4.23,4.47,2905344.0
2024-12-11,4.41,4.97,4.2591,4.8,1550526.0
2024-12-12,4.73,4.82,4.54,4.59,498400.0
2024-12-13,4.66,4.7883,4.24,4.28,660670.0
2024-12-16,4.24,4.49,4.11,4.14,699386.0
2024-12-17,4.22,4.32,3.85,4.1,936447.0
2024-12-18,4.8,5.12,3.97,4.3,4714861.0
2024-12-19,4.35,5.39,4.3416,5.17,2558429.0
2024-12-20,5.1,6.74,5.0101,6.14,4663753.0
2024-12-23,6.25,7.15,5.7721,5.94,1042600.0
2024-12-24,5.9,6.18,5.66,6.08,402717.0
2024-12-26,6.0,6.47,5.87,5.88,528714.0
2024-12-27,5.88,5.88,5.25,5.5,374761.0
2024-12-30,5.48,5.91,5.41,5.66,345084.0
2024-12-31,5.64,5.96,5.42,5.79,535104.0
2025-01-02,5.89,6.02,5.53,5.56,308663.0
2025-01-03,5.57,6.01,5.5,5.82,847263.0
2025-01-06,5.92,5.99,5.36,5.39,426326.0
2025-01-07,5.45,5.64,5.3,5.36,436868.0
2025-01-08,5.29,5.3468,4.79,5.09,276629.0
2025-01-10,5.0,5.15,4.81,4.94,367886.0
2025-01-13,4.75,4.88,4.58,4.7,519919.0
2025-01-14,4.76,4.94,4.55,4.64,385754.0
