Date,Open,High,Low,Close,Volume
2023-07-18,10.75,11.075,10.675,10.77,1100571.0
2023-07-19,10.77,10.845,10.365,10.39,2392241.0
2023-07-20,10.34,10.55,10.27,10.35,935212.0
2023-07-21,10.5,10.52,10.23,10.23,612263.0
2023-07-24,10.23,10.27,9.98,10.04,783935.0
2023-07-25,10.05,10.09,9.77,9.78,737725.0
2023-07-26,9.74,9.87,9.68,9.81,665289.0
2023-07-27,10.84,10.92,10.53,10.79,2511320.0
2023-07-28,10.99,11.62,10.99,11.58,2029497.0
2023-07-31,11.7,11.815,11.38,11.51,1223675.0
2023-08-01,11.41,11.5,11.06,11.11,1367555.0
2023-08-02,10.79,11.035,10.62,11.0,1234812.0
2023-08-03,10.76,10.85,10.61,10.77,1871785.0
2023-08-04,10.85,11.815,10.74,11.25,2530387.0
2023-08-07,11.5,11.905,11.08,11.87,1722689.0
2023-08-08,11.21,11.47,10.92,11.36,2603371.0
2023-08-09,11.4,11.47,11.21,11.21,1213880.0
2023-08-10,11.33,11.33,11.065,11.13,1416978.0
2023-08-11,10.9,10.95,10.665,10.71,1208219.0
2023-08-14,10.59,10.85,10.51,10.84,1001199.0
2023-08-15,10.76,10.94,10.62,10.72,799652.0
2023-08-16,10.66,10.75,10.405,10.55,779914.0
2023-08-17,10.68,10.68,10.165,10.2,1208393.0
2023-08-18,10.02,10.475,9.91,10.29,1067542.0
2023-08-21,10.31,10.47,10.105,10.25,445309.0
2023-08-22,10.3,10.37,10.085,10.18,603700.0
2023-08-23,10.21,10.505,10.21,10.48,671707.0
2023-08-24,10.47,10.5,10.222,10.24,567695.0
2023-08-25,10.27,10.33,9.995,10.01,706042.0
2023-08-28,10.2,10.365,9.975,10.03,1022794.0
2023-08-29,10.04,10.27,9.99,10.16,1960673.0
2023-08-30,10.15,10.35,10.07,10.18,725971.0
2023-08-31,10.25,10.29,10.08,10.13,612347.0
2023-09-01,10.25,10.389,10.14,10.26,673258.0
2023-09-05,10.1,10.25,9.955,9.98,1016122.0
2023-09-06,9.98,9.98,9.66,9.7,732800.0
2023-09-07,9.56,9.86,9.5,9.69,624615.0
2023-09-08,9.67,9.79,9.55,9.59,691825.0
2023-09-11,9.65,9.78,9.5,9.55,1075039.0
2023-09-12,9.52,10.13,9.4848,10.02,1322496.0
2023-09-13,9.99,10.2,9.73,9.79,1146772.0
2023-09-14,9.9,10.145,9.69,9.7,788983.0
2023-09-15,9.63,9.69,9.36,9.58,1065105.0
2023-09-18,9.52,10.105,9.49,10.1,802969.0
2023-09-19,10.07,10.26,9.88,9.89,765555.0
2023-09-20,9.99,10.4,9.9,10.23,1547864.0
2023-09-21,10.04,10.14,9.82,9.86,1113476.0
2023-09-22,9.97,10.1,9.79,9.79,596421.0
2023-09-25,9.69,9.85,9.6,9.76,485538.0
2023-09-26,9.66,9.835,9.45,9.52,480186.0
2023-09-27,9.55,9.79,9.465,9.75,770715.0
2023-09-28,9.64,9.87,9.56,9.6,519193.0
