Date,Open,High,Low,Close,Volume
2025-04-30,1.8,2.02,1.775,1.94,108267.0
2025-05-01,1.84,1.9216,1.195,1.23,701661.0
2025-05-02,1.25,1.5,1.15,1.17,916597.0
2025-05-05,1.2,1.205,0.9116,0.9217,401895.0
2025-05-06,0.91,0.91,0.826429,0.8525,531899.0
2025-05-07,0.85,0.87,0.7021,0.7276,328483.0
2025-05-08,0.7,0.7201,0.51,0.53,942042.0
2025-05-09,1.25,1.25,0.6118,0.6879,96039164.0
2025-05-12,0.5644,0.63,0.51,0.52,2954170.0
2025-05-13,0.495,0.5641,0.465,0.5512,6444573.0
2025-05-14,0.5967,0.8293,0.563,0.801,15316637.0
2025-05-15,0.7363,0.74,0.55,0.57,4240666.0
2025-05-16,0.5051,0.56,0.468,0.475,2485921.0
2025-05-19,0.4675,0.63,0.4673,0.578,6064009.0
2025-05-20,0.5509,0.7373,0.5509,0.6681,2100773.0
2025-05-21,0.678,0.68,0.625,0.6277,538520.0
2025-05-22,0.6141,0.6757,0.6,0.6365,315360.0
2025-05-23,0.5987,0.6365,0.5505,0.588,389753.0
2025-05-27,0.551,0.58,0.5422,0.5627,781141.0
2025-05-28,0.551,0.587,0.551,0.5723,292148.0
2025-05-29,0.584,0.584,0.4998,0.5214,689706.0
2025-05-30,0.5058,0.609,0.5058,0.5438,895552.0
2025-06-02,0.526,0.6295,0.525,0.601,1159289.0
2025-06-03,0.5929,0.68,0.57,0.6242,1767131.0
2025-06-04,0.6632,0.6979,0.6251,0.67,847254.0
2025-06-05,0.6452,0.67,0.63,0.648,431484.0
2025-06-06,0.6332,0.6478,0.6021,0.645,329223.0
2025-06-09,0.65,0.6538,0.6143,0.638,275436.0
2025-06-10,0.624,0.6324,0.5804,0.5975,398148.0
2025-06-11,0.58,0.614899,0.564,0.594,427467.0
2025-06-12,0.6,0.6,0.572,0.579,149056.0
2025-06-13,0.57,0.6,0.51,0.5483,566381.0
2025-06-16,0.5483,0.5917,0.531,0.5818,396923.0
2025-06-17,0.5782,0.5915,0.5502,0.56,272011.0
2025-06-18,0.5586,0.61,0.5586,0.6005,182137.0
2025-06-20,0.58,0.6162,0.5625,0.5625,448649.0
2025-06-23,0.56,0.606,0.56,0.5982,322185.0
2025-06-24,0.5803,0.6146,0.58,0.5909,145015.0
2025-06-25,0.58,0.5999,0.575,0.575,147995.0
2025-06-26,0.575,0.61,0.575,0.603,101855.0
2025-06-27,0.6,0.611064,0.57,0.57,122992.0
2025-06-30,0.57,0.6,0.57,0.5999,176541.0
2025-07-01,0.5819,0.692,0.58,0.692,746000.0
2025-07-02,0.6599,0.68,0.62,0.631,230535.0
2025-07-03,0.6268,0.6559,0.6163,0.6438,304688.0
2025-07-07,0.66,0.6699,0.5865,0.62,882170.0
2025-07-08,0.58,0.6265,0.571,0.614,5338450.0
2025-07-09,0.58,0.5995,0.5545,0.5655,434825.0
2025-07-10,0.55,0.59,0.55,0.59,152553.0
2025-07-11,0.5668,0.58,0.535,0.5511,303003.0
2025-07-14,0.5511,0.59,0.5305,0.5889,386143.0
2025-07-15,0.58,0.5804,0.50137,0.548,418749.0
2025-07-16,0.535,0.5499,0.515,0.534499,189324.0
2025-07-17,0.5349,0.565,0.5127,0.5542,518362.0
