Date,Open,High,Low,Close,Volume
2023-07-19,27.22,27.76,26.45,26.72,814412.0
2023-07-20,26.9,26.9,25.81,26.07,789574.0
2023-07-21,26.26,26.7,26.0867,26.18,395873.0
2023-07-24,26.25,26.95,26.08,26.26,800940.0
2023-07-25,26.2,26.7,26.0447,26.29,760621.0
2023-07-26,26.0,26.4,25.86,25.88,462972.0
2023-07-27,26.03,26.14,25.135,25.32,590916.0
2023-07-28,25.3,26.01,24.57,25.71,632727.0
2023-07-31,25.91,26.38,25.66,26.1,547356.0
2023-08-01,25.5,25.89,25.0175,25.81,616293.0
2023-08-02,25.55,25.55,24.81,25.03,609637.0
2023-08-03,24.78,25.05,23.73,24.88,803549.0
2023-08-04,25.18,25.95,24.93,24.99,647012.0
2023-08-07,24.92,25.19,24.48,24.98,405231.0
2023-08-08,24.25,25.99,24.0852,25.79,644784.0
2023-08-09,26.0,26.43,25.3945,25.49,611616.0
2023-08-10,25.43,26.09,25.13,25.26,460439.0
2023-08-11,24.99,26.17,24.99,25.87,524212.0
2023-08-14,25.49,26.69,24.04,25.49,1022758.0
2023-08-15,25.29,25.53,25.07,25.25,373529.0
2023-08-16,25.15,26.29,25.01,25.27,597371.0
2023-08-17,25.59,26.0,24.79,24.98,841770.0
2023-08-18,24.75,25.38,24.5,25.06,380366.0
2023-08-21,25.42,25.69,24.67,24.9,339460.0
2023-08-22,24.91,25.38,24.91,25.22,325065.0
2023-08-23,25.16,26.42,24.79,26.24,621269.0
2023-08-24,26.41,26.59,25.74,25.87,448087.0
2023-08-25,26.18,26.2899,25.4456,26.12,333474.0
2023-08-28,26.25,27.32,26.14,27.31,676998.0
2023-08-29,27.31,27.96,26.46,26.72,822910.0
2023-08-30,26.8,27.4438,26.8,26.93,398088.0
2023-08-31,27.12,27.34,26.51,26.8,519273.0
2023-09-01,27.2,27.4,26.7,26.74,340068.0
2023-09-05,26.8,26.86,25.17,25.27,999355.0
2023-09-06,25.1,26.45,25.03,25.89,582483.0
2023-09-07,25.8,25.89,25.28,25.46,479550.0
2023-09-08,25.55,26.1006,24.38,24.85,771085.0
2023-09-11,24.86,25.37,24.46,24.65,492046.0
2023-09-12,24.63,25.82,24.5141,25.63,366328.0
2023-09-13,25.88,26.42,25.54,26.42,543962.0
2023-09-14,26.5,27.83,26.46,27.4,773758.0
2023-09-15,27.38,27.4399,26.8401,27.18,479012.0
2023-09-18,27.5,28.33,27.4301,27.93,611365.0
2023-09-19,28.21,28.3747,26.96,27.12,487477.0
2023-09-20,26.83,27.4399,26.81,27.0,272854.0
2023-09-21,27.06,27.87,26.57,27.55,629236.0
2023-09-22,27.98,28.64,27.4,27.41,692902.0
2023-09-25,27.3,27.8972,27.19,27.4,409565.0
2023-09-26,27.27,28.35,26.94,27.55,634262.0
2023-09-27,28.47,30.69,28.285,30.33,1319641.0
2023-09-28,30.385,31.26,30.35,31.1,884231.0
2023-09-29,31.365,31.79,29.71,30.39,1571764.0
2023-10-02,30.23,31.01,30.02,30.4,772519.0
2023-10-03,30.49,30.7199,29.01,29.45,731220.0
2023-10-04,29.4,29.45,28.04,28.73,822284.0
2023-10-05,28.26,29.31,28.16,29.12,425688.0
2023-10-06,29.28,29.99,29.105,29.71,612699.0
2023-10-09,30.94,31.2714,30.54,30.86,501945.0
2023-10-10,31.0,31.49,30.65,30.82,782906.0
2023-10-11,30.74,31.215,30.41,30.98,689289.0
2023-10-12,31.48,31.765,30.52,30.88,843708.0
2023-10-13,31.66,31.9499,31.01,31.06,388451.0
2023-10-16,31.29,32.18,30.6855,31.39,774705.0
2023-10-17,31.86,32.68,31.74,32.59,746740.0
2023-10-18,32.78,33.09,30.91,31.18,1000898.0
2023-10-19,31.15,31.59,30.8,31.22,654856.0
2023-10-20,31.17,31.17,30.23,30.59,394618.0
2023-10-23,30.0,30.62,28.32,30.3,969109.0
2023-10-24,30.54,31.15,30.24,30.54,643004.0
2023-10-25,30.65,31.41,29.33,30.1,774506.0
2023-10-26,30.05,30.42,29.2001,29.78,442746.0
2023-10-27,29.79,29.85,29.04,29.24,280699.0
2023-10-30,29.44,29.8654,27.43,28.19,908765.0
2023-10-31,28.04,28.49,26.63,27.22,858668.0
2023-11-01,27.42,28.55,27.1884,27.62,709897.0
2023-11-02,27.97,28.7,27.67,28.48,516589.0
2023-11-03,28.6,28.99,27.85,28.16,462460.0
2023-11-06,28.45,28.45,27.11,27.18,462826.0
2023-11-07,26.64,26.6825,25.83,26.08,862472.0
2023-11-08,25.97,26.45,25.31,25.43,697233.0
2023-11-09,25.46,26.71,25.4,26.06,385601.0
2023-11-10,26.42,27.15,26.21,26.76,310885.0
2023-11-13,26.68,27.1711,26.02,26.22,570169.0
2023-11-14,26.22,26.9,26.205,26.85,733202.0
2023-11-15,26.66,27.09,26.28,26.28,590286.0
2023-11-16,25.99,26.0,25.0,25.65,591709.0
2023-11-17,25.92,27.24,25.795,26.59,638254.0
2023-11-20,29.73,32.24,29.62,30.09,2456708.0
2023-11-21,30.1,30.24,29.15,29.85,821491.0
2023-11-22,29.66,29.98,28.67,29.1,893073.0
2023-11-24,29.22,32.66,29.22,31.89,1060736.0
2023-11-27,32.42,33.14,31.5226,32.12,904395.0
2023-11-28,32.12,32.2999,30.7,30.89,1100432.0
2023-11-29,31.0,31.43,30.4,30.42,531964.0
2023-11-30,30.6,31.2199,30.18,30.83,557334.0
2023-12-01,30.68,31.215,30.554,31.09,600668.0
2023-12-04,31.16,31.34,29.55,30.07,693834.0
2023-12-05,29.8,31.4493,29.8,31.37,625725.0
2023-12-06,31.22,31.22,30.0681,30.1,509669.0
2023-12-07,30.3,30.76,29.86,29.89,557141.0
2023-12-08,30.08,30.46,29.9,30.39,727529.0
2023-12-11,30.62,30.62,29.66,30.15,673844.0
2023-12-12,30.09,30.21,29.2796,29.97,614501.0
2023-12-13,30.0,30.35,28.53,29.2,767830.0
2023-12-14,29.6,29.9799,29.06,29.22,770868.0
2023-12-15,29.01,29.44,28.6,28.61,562708.0
2023-12-18,29.04,30.84,29.04,30.44,844700.0
2023-12-19,30.24,31.205,30.06,30.97,625786.0
2023-12-20,31.04,31.24,30.5201,31.13,702516.0
2023-12-21,31.37,32.25,30.06,30.08,678518.0
2023-12-22,30.18,30.54,29.55,29.84,406832.0
2023-12-26,30.01,30.75,29.88,29.9,344929.0
2023-12-27,29.9,30.3465,29.6636,29.87,406930.0
2023-12-28,29.55,29.86,29.19,29.2,252978.0
2023-12-29,29.2,29.69,28.85,29.51,283668.0
2024-01-02,29.65,29.9605,28.43,28.51,331382.0
2024-01-03,28.7,30.45,28.64,30.12,654297.0
2024-01-04,30.16,30.52,29.29,29.48,278120.0
2024-01-05,29.82,30.06,29.3646,29.79,658493.0
2024-01-08,29.3,30.44,28.82,30.43,490581.0
2024-01-09,30.56,31.17,29.33,29.48,519575.0
2024-01-10,29.58,29.72,29.16,29.31,376166.0
2024-01-11,29.53,29.84,29.07,29.67,342061.0
2024-01-12,29.97,30.92,29.96,30.9,435948.0
2024-01-16,30.9,31.35,30.04,30.54,669435.0
2024-01-17,30.1,31.29,30.02,31.07,414256.0
2024-01-18,31.25,31.265,30.84,31.06,203099.0
2024-01-19,31.15,31.86,30.9,31.56,303780.0
2024-01-22,31.48,32.08,31.24,31.59,455986.0
2024-01-23,31.44,31.91,31.155,31.75,442125.0
2024-01-24,31.93,32.6,31.548,32.17,652507.0
2024-01-25,32.7,33.12,32.29,32.91,296859.0
2024-01-26,32.97,33.3,32.7,33.18,269608.0
2024-01-29,32.89,33.26,32.33,33.05,380546.0
2024-01-30,32.78,33.265,32.45,32.94,304256.0
2024-01-31,32.99,33.32,32.45,32.76,304943.0
2024-02-01,32.99,33.36,32.4501,32.89,241778.0
2024-02-02,32.87,33.0999,32.21,32.22,218244.0
2024-02-05,32.17,32.46,31.175,31.43,303919.0
2024-02-06,31.53,32.35,31.39,31.95,555433.0
