Date,Open,High,Low,Close,Volume
2023-07-18,4.51,4.58,4.5,4.539,30276.2
2023-07-19,4.58,4.6,4.45,4.525,31693.6
2023-07-20,4.5,4.549,4.401,4.5,33028.7
2023-07-21,4.48,4.5,4.401,4.479,18213.5
2023-07-24,4.512,4.7,4.4,4.611,60265.6
2023-07-25,4.6,4.697,4.541,4.551,36199.1
2023-07-26,4.522,4.73,4.5,4.59,33732.0
2023-07-27,4.632,4.782,4.46,4.46,45846.5
2023-07-28,4.5,4.683,4.5,4.58,25250.8
2023-07-31,4.58,4.68,4.569,4.65,45028.5
2023-08-01,4.65,4.65,4.6,4.63,19324.0
2023-08-02,4.558,4.699,4.55,4.694,29941.1
2023-08-03,4.698,4.725,4.54,4.56,46988.3
2023-08-04,4.6,4.66,4.561,4.582,24156.5
2023-08-07,4.68,5.183,4.601,5.1,160616.1
2023-08-08,5.102,5.792,5.1,5.611,169880.4
2023-08-09,5.529,5.8,5.41,5.638,68802.6
2023-08-10,5.69,5.7,5.55,5.625,39591.5
2023-08-11,5.581,5.701,5.502,5.511,36519.4
2023-08-14,5.33,5.51,4.651,4.946,86474.2
2023-08-15,5.01,5.119,4.75,4.81,41837.6
2023-08-16,4.71,4.895,4.5901,4.635,50549.1
2023-08-17,4.763,4.8,4.4,4.535,22437.2
2023-08-18,4.51,4.786,4.42,4.42,23376.2
2023-08-21,4.41,4.5,4.381,4.5,37596.1
2023-08-22,4.402,4.444,4.305,4.322,33787.2
2023-08-23,4.287,4.326,4.101,4.2,37329.5
2023-08-24,4.2,4.2,4.103,4.185,19953.9
2023-08-25,4.2,4.249,4.1,4.194,18767.9
2023-08-28,4.196,4.196,4.002,4.044,39578.5
2023-08-29,4.123,4.2,4.05,4.099,23790.5
2023-08-30,4.067,4.326,4.051,4.3,20340.8
2023-08-31,4.24,4.3,4.1,4.1,27557.5
2023-09-01,4.109,4.33,4.109,4.21,29105.0
2023-09-05,4.21,4.349,4.13,4.29,61891.5
2023-09-06,4.25,4.29,4.2,4.201,15903.8
2023-09-07,4.298,4.298,4.05,4.111,34130.5
2023-09-08,4.07,4.14,4.001,4.019,48452.5
2023-09-11,4.0,4.074,3.901,3.96,50002.4
2023-09-12,3.96,3.99,3.9345,3.989,22731.8
2023-09-13,3.977,3.986,3.945,3.95,15217.0
2023-09-14,3.95,4.06,3.95,4.04,22154.5
2023-09-15,4.263,4.31,4.0,4.11,18480.6
2023-09-18,4.104,4.112,3.952,4.0,29016.3
2023-09-19,3.945,3.999,3.92,3.951,31243.3
2023-09-20,3.933,3.95,3.85,3.85,37887.2
2023-09-21,3.851,3.896,3.85,3.88,28600.0
2023-09-22,3.86,4.048,3.851,3.921,41602.5
2023-09-25,3.945,4.4,3.91,4.222,120604.9
2023-09-26,4.2,4.39,4.2,4.299,51064.4
2023-09-27,4.3,4.398,4.023,4.0605,48223.3
2023-09-28,4.052,4.099,3.9,3.984,26846.4
2023-09-29,3.94,4.37,3.94,4.37,60403.0
2023-10-02,4.239,4.2775,4.08,4.156,56764.1
2023-10-03,4.35,4.35,4.053,4.079,16369.7
2023-10-04,4.185,4.215,4.04,4.149,40390.3
2023-10-05,4.4,4.4,4.1,4.12,45366.8
2023-10-06,4.1,4.672,4.1,4.565,86311.8
2023-10-09,4.687,4.8,4.538,4.547,56498.2
2023-10-10,4.454,4.64,4.45,4.615,30971.9
2023-10-11,4.6,4.7,4.51,4.67,32607.4
2023-10-12,4.502,4.673,4.0,4.29,51915.4
2023-10-13,4.255,4.397,4.11,4.275,19154.8
2023-10-16,4.32,4.45,4.3,4.332,30951.5
2023-10-17,4.323,4.7,4.311,4.404,42044.8
2023-10-18,4.4,4.449,3.919,4.042,88311.3
2023-10-19,4.2,4.2,4.0,4.099,26228.9
2023-10-20,4.051,4.1,3.875,3.9055,39766.6
2023-10-23,3.851,3.997,3.85,3.949,32569.9
2023-10-24,3.9,3.997,3.9,3.927,27093.9
2023-10-25,3.927,3.972,3.85,3.899,22332.4
2023-10-26,3.81,3.87,3.7,3.729,61467.9
2023-10-27,3.729,3.85,3.729,3.781,18697.4
2023-10-30,3.868,3.889,3.62,3.63,37010.2
2023-10-31,3.6,3.631,3.402,3.412,64048.6
2023-11-01,3.4,3.501,3.259,3.35,58126.3
2023-11-02,3.434,3.57,3.401,3.563,26808.1
2023-11-03,3.63,3.75,3.4,3.55,33558.6
2023-11-06,3.75,3.75,3.43,3.483,25269.3
2023-11-07,3.5,3.54,3.48,3.529,13849.0
2023-11-08,3.486,3.589,3.47,3.492,21232.9
2023-11-09,3.408,3.497,3.4,3.483,23782.4
2023-11-10,3.48,3.499,3.301,3.312,26763.4
2023-11-13,3.301,3.325,2.855,2.949,110104.2
2023-11-14,2.949,3.047,2.9,2.914,56404.6
2023-11-15,2.908,3.046,2.899,3.018,50727.2
2023-11-16,3.03,3.03,2.95,2.998,31936.8
2023-11-17,3.049,3.111,3.001,3.042,39725.2
2023-11-20,3.117,3.195,3.041,3.068,24342.6
2023-11-21,3.1,3.13,3.003,3.096,35514.3
2023-11-22,3.07,3.195,3.041,3.107,25336.6
2023-11-24,3.15,3.195,3.15,3.173,12836.9
2023-11-27,3.17,3.173,3.1,3.121,31942.0
2023-11-28,3.06,3.18,3.01,3.15,52974.1
2023-11-29,3.18,3.6,3.05,3.26,198039.3
2023-11-30,3.59,3.59,3.31,3.374,32133.5
2023-12-01,3.362,3.8,3.31,3.739,107078.9
2023-12-04,4.0,4.5,3.882,4.5,165219.0
2023-12-05,4.449,4.449,4.139,4.15,73949.5
2023-12-06,4.104,4.439,3.91,4.1,93090.3
2023-12-07,4.1,4.197,3.902,4.02,63203.0
2023-12-08,3.95,4.1,3.95,4.021,27708.0
2023-12-11,3.9,4.0,3.629,3.676,63305.4
2023-12-12,3.85,4.2,3.7623,4.063,83586.3
2023-12-13,4.078,4.098,3.713,4.098,41102.9
2023-12-14,3.9,4.1,3.9,4.001,39146.5
2023-12-15,4.038,4.444,4.001,4.27,105551.3
2023-12-18,4.357,4.5,4.2,4.236,65793.8
2023-12-19,4.262,4.349,4.08,4.155,57066.4
2023-12-20,4.115,4.449,4.109,4.2,62264.7
2023-12-21,4.26,4.576,4.18,4.524,68337.0
2023-12-22,4.5,4.749,4.499,4.557,101297.9
2023-12-26,4.485,4.487,4.15,4.244,72963.4
2023-12-27,4.16,4.2,4.07,4.128,75435.3
2023-12-28,4.033,4.2,4.033,4.13,34258.1
2023-12-29,4.0,4.3,3.99,4.25,72919.4
2024-01-02,4.201,6.348,4.15,4.89,738547.0
