Date,Open,High,Low,Close,Volume
2023-07-19,8.42,8.5,8.26,8.35,720386.0
2023-07-20,8.25,8.34,8.195,8.27,438408.0
2023-07-21,8.3,8.545,8.2,8.32,561172.0
2023-07-24,8.5,8.5,8.15,8.25,477708.0
2023-07-25,8.25,8.25,8.06,8.19,290526.0
2023-07-26,8.18,8.25,8.07,8.13,369341.0
2023-07-27,8.21,8.28,8.08,8.12,247367.0
2023-07-28,8.17,8.43,8.08,8.42,357208.0
2023-07-31,8.42,8.52,8.245,8.33,488211.0
2023-08-01,8.3,8.3,7.87,7.89,898866.0
2023-08-02,7.81,7.81,7.59,7.6,641560.0
2023-08-03,7.68,7.8,7.54,7.7,393695.0
2023-08-04,7.69,7.89,7.64,7.77,395193.0
2023-08-07,7.83,7.83,7.62,7.64,580595.0
2023-08-08,8.04,8.04,6.99,7.08,2347044.0
2023-08-09,7.18,7.53,7.15,7.4,1029714.0
2023-08-10,7.43,7.51,7.295,7.45,614796.0
2023-08-11,7.41,7.56,7.23,7.45,983293.0
2023-08-14,7.42,7.61,7.34,7.53,604737.0
2023-08-15,7.49,7.57,7.435,7.48,293139.0
2023-08-16,7.48,7.52,7.435,7.44,335027.0
2023-08-17,7.41,7.45,7.26,7.26,372702.0
2023-08-18,7.19,7.39,7.08,7.3,835294.0
2023-08-21,7.28,7.38,7.21,7.23,456986.0
2023-08-22,7.25,7.32,7.21,7.26,444199.0
2023-08-23,7.28,7.33,7.23,7.24,256961.0
2023-08-24,7.2,7.305,7.2,7.2,564183.0
2023-08-25,7.22,7.27,7.12,7.13,374893.0
2023-08-28,7.14,7.22,7.03,7.09,406698.0
2023-08-29,7.09,7.22,7.01,7.17,255243.0
2023-08-30,7.19,7.33,7.15,7.25,488655.0
2023-08-31,7.28,7.33,7.195,7.26,441785.0
2023-09-01,7.27,7.455,7.27,7.33,303689.0
2023-09-05,7.3,7.4,7.2319,7.36,319855.0
2023-09-06,7.36,7.385,7.225,7.25,271758.0
2023-09-07,7.19,7.19,7.01,7.03,359483.0
2023-09-08,7.07,7.07,6.87,6.92,413081.0
2023-09-11,6.97,7.12,6.84,6.9,436223.0
2023-09-12,6.77,7.01,6.54,6.69,718743.0
2023-09-13,6.68,6.808,6.56,6.58,321384.0
2023-09-14,6.6,6.72,6.595,6.71,324295.0
2023-09-15,6.7,6.74,6.54,6.63,1285668.0
2023-09-18,6.61,6.725,6.48,6.5,518266.0
2023-09-19,6.48,6.5,6.4013,6.45,341568.0
2023-09-20,6.46,6.49,6.245,6.27,412607.0
2023-09-21,6.22,6.29,6.18,6.18,318789.0
2023-09-22,6.2,6.23,6.06,6.14,463723.0
2023-09-25,6.1,6.19,6.08,6.18,290755.0
2023-09-26,6.17,6.28,6.16,6.27,362489.0
2023-09-27,6.29,6.51,6.27,6.47,372303.0
2023-09-28,6.47,6.56,6.42,6.43,502073.0
2023-09-29,6.46,6.465,6.38,6.42,354296.0
2023-10-02,6.41,6.46,6.31,6.32,330872.0
2023-10-03,6.32,6.38,6.2,6.28,551887.0
2023-10-04,6.28,6.41,6.25,6.4,385629.0
2023-10-05,6.38,6.555,6.37,6.55,366345.0
2023-10-06,6.51,6.66,6.48,6.6,322029.0
2023-10-09,6.6,6.65,6.505,6.65,252579.0
2023-10-10,6.62,6.675,6.59,6.64,322259.0
2023-10-11,6.69,6.765,6.62,6.76,349856.0
2023-10-12,6.75,6.75,6.52,6.58,476128.0
2023-10-13,6.62,6.62,6.42,6.49,380164.0
2023-10-16,6.5,6.6,6.42,6.58,282387.0
2023-10-17,6.57,6.64,6.475,6.49,294009.0
2023-10-18,6.44,6.44,6.235,6.24,497091.0
2023-10-19,6.45,6.45,5.745,5.96,1314774.0
2023-10-20,6.04,6.04,5.87,5.98,338313.0
2023-10-23,6.07,6.07,5.7825,5.8,484247.0
2023-10-24,5.94,5.96,5.79,5.96,386337.0
2023-10-25,5.89,5.91,5.78,5.79,336282.0
2023-10-26,5.89,5.89,5.585,5.68,422781.0
2023-10-27,5.74,5.745,5.63,5.7,272735.0
2023-10-30,5.71,5.89,5.7,5.87,292359.0
2023-10-31,5.85,5.895,5.81,5.88,300327.0
2023-11-01,5.85,5.9,5.7,5.73,443156.0
2023-11-02,5.82,5.96,5.73,5.95,517690.0
2023-11-03,6.14,6.25,6.05,6.21,529716.0
2023-11-06,6.15,6.48,6.11,6.25,1325374.0
2023-11-07,6.74,7.285,6.25,7.24,2827887.0
2023-11-08,7.4,7.62,7.19,7.33,1327627.0
2023-11-09,7.36,7.505,7.22,7.41,2525671.0
2023-11-10,7.45,7.49,7.26,7.37,784522.0
2023-11-13,7.31,7.6,7.31,7.6,676495.0
2023-11-14,7.8,7.84,7.55,7.61,684949.0
2023-11-15,7.68,7.81,7.51,7.67,727779.0
2023-11-16,7.6,7.68,7.555,7.59,488266.0
2023-11-17,7.64,7.71,7.59,7.7,547586.0
2023-11-20,7.74,7.87,7.515,7.71,491577.0
