Date,Open,High,Low,Close,Volume
2023-07-19,7.398,7.398,7.398,7.398,11.0
2023-07-25,7.2,7.2,7.2,7.2,5.0
2023-07-26,7.298,7.6,7.298,7.6,1050.0
2023-07-28,7.4,8.0,7.4,8.0,4931.25
2023-07-31,8.0,8.0,7.8,7.9,1175.25
2023-08-01,7.8,7.8,7.8,7.8,531.25
2023-08-02,6.204,7.351,6.204,7.351,16.0
2023-08-03,7.2,7.2,7.2,7.2,5.0
2023-08-04,7.4,8.0,7.2,8.0,11336.25
2023-08-07,8.0,14.0,7.8,14.0,7982.25
2023-08-08,14.0,14.0,14.0,14.0,51.0
2023-08-09,8.014,18.0,8.014,15.0,263.15
2023-08-10,18.78,18.78,18.78,18.78,32.75
2023-08-14,10.002,13.7505,10.002,13.7505,33.3
2023-08-16,15.0,15.0,15.0,15.0,100.0
2023-08-18,11.2998,13.996,6.002,13.996,1610.4
2023-08-23,6.24,13.988,6.24,10.0,1798.9
2023-08-25,10.0,12.0,9.8,10.0,2779.9
2023-08-28,10.2,13.336,10.046,13.336,442.5
2023-08-29,12.0,12.898,12.0,12.0,247.5
2023-09-06,12.896,12.896,5.918,12.8,146.25
2023-09-07,11.2,11.2,11.2,11.2,31.25
2023-09-08,12.474,12.672,11.0,12.672,600.0
2023-09-11,11.417,12.468,7.29,11.2,474.8
2023-12-20,6.65,6.65,6.5,6.5,2075.0
2024-01-11,5.25,5.25,5.25,5.25,128.0
2024-01-12,5.5,5.5,5.5,5.5,116.0
2024-01-30,5.45,5.45,5.45,5.45,112.0
2024-02-12,6.0,7.2,6.0,7.2,710.0
2024-02-13,7.5,8.2,7.5,8.2,430.0
2024-02-15,7.74,7.74,7.0,7.25,1827.0
2024-02-20,7.25,7.5,7.25,7.5,1064.0
2024-02-21,4.0,4.49,2.61,3.05,575284.0
2024-02-22,3.58,4.75,3.41,4.0,645053.0
2024-02-23,4.0,4.85,3.8332,4.77,324999.0
2024-02-26,4.9,5.05,4.53,4.9,218151.0
2024-02-27,5.09,5.7,4.39,4.69,463907.0
2024-02-28,4.46,4.52,2.54,3.56,505528.0
2024-02-29,3.66,3.97,3.5,3.97,285784.0
2024-03-01,3.97,4.05,3.53,3.98,345384.0
2024-03-04,4.05,4.15,3.7,4.1,261314.0
2024-03-05,4.1,4.39,3.92,4.1,104613.0
2024-03-06,4.0,4.1,3.82,3.92,164469.0
2024-03-07,3.95,4.38,3.41,3.88,339310.0
2024-03-08,3.8,4.7076,3.8,4.08,352956.0
2024-03-11,4.12,4.6,3.7,3.81,318854.0
2024-03-12,3.94,4.08,3.58,3.75,146650.0
2024-03-13,3.76,4.13,3.76,4.08,151893.0
2024-03-14,4.3,4.5999,4.15,4.56,263829.0
2024-03-15,4.25,4.65,4.0001,4.44,314505.0
2024-03-18,4.42,5.1,4.32,4.8,402520.0
2024-03-19,4.98,4.98,4.05,4.33,178835.0
2024-03-20,4.26,4.4405,4.26,4.4,92733.0
2024-03-21,4.52,4.64,4.1251,4.61,179752.0
2024-03-22,4.6,4.61,3.85,4.09,139494.0
2024-03-25,4.16,4.4,3.75,4.05,175622.0
2024-03-26,3.91,4.01,3.0,3.38,187155.0
2024-03-27,2.45,2.58,1.67,2.26,1172738.0
2024-03-28,2.07,2.27,2.07,2.25,104408.0
2024-04-01,2.25,2.25,2.0613,2.12,72396.0
2024-04-02,2.09,2.1755,2.05,2.08,42071.0
2024-04-03,2.15,2.17,2.06,2.07,88441.0
2024-04-04,2.0,2.13,1.9,2.07,46845.0
2024-04-05,2.02,2.05,2.0,2.05,19557.0
2024-04-08,2.065,2.065,1.92,1.965,19423.0
2024-04-09,1.99,2.1,1.94,2.005,33948.0
2024-04-10,1.94,2.06,1.8,1.87,45870.0
2024-04-11,1.99,2.25,1.81,2.0,85326.0
2024-04-12,1.94,2.12,1.91,2.0792,48519.0
2024-04-15,2.01,2.2,1.7,2.01,1020893.0
2024-04-16,2.01,2.13,1.96,2.0394,92048.0
2024-04-17,1.95,2.12,1.91,2.065,173377.0
2024-04-18,2.0,2.0999,1.93,2.03,72469.0
2024-04-19,2.1,2.29,1.96,2.03,269372.0
2024-04-22,2.04,2.6,2.01,2.4,484873.0
2024-04-23,2.43,2.83,2.43,2.72,170999.0
2024-04-24,2.76,2.78,2.24,2.37,182475.0
2024-04-25,2.4,2.55,2.25,2.265,142860.0
2024-04-26,2.2893,2.2893,1.95,1.995,122221.0
2024-04-29,2.1,2.2813,1.95,1.9898,107188.0
2024-04-30,2.0418,2.0418,1.85,1.95,83500.0
2024-05-01,1.98,2.0,1.85,1.8988,65497.0
2024-05-02,1.95,1.9925,1.7,1.7219,83687.0
2024-05-03,1.8,1.8,1.57,1.6008,61166.0
2024-05-06,1.69,2.1399,1.38,1.49,369591.0
2024-05-07,1.548,1.5499,1.4,1.41,153689.0
2024-05-08,1.48,1.4985,1.27,1.37,229719.0
2024-05-09,1.37,1.45,1.31,1.33,147310.0
2024-05-10,1.37,1.37,1.21,1.29,120424.0
2024-05-13,1.3,1.37,1.13,1.14,200833.0
2024-05-14,1.15,1.4297,1.15,1.3,242645.0
2024-05-15,1.36,1.43,1.3,1.43,136676.0
2024-05-16,1.53,1.88,1.52,1.88,487391.0
2024-05-17,1.99,2.3399,1.92,2.25,424746.0
2024-05-20,2.17,2.2391,1.86,2.04,187443.0
2024-05-21,2.05,2.1,1.81,1.89,61196.0
2024-05-22,1.88,1.88,1.75,1.81,39732.0
2024-05-23,1.84,1.84,1.75,1.78,59337.0
2024-05-24,1.73,1.7778,1.68,1.69,30853.0
2024-05-28,1.76,1.76,1.57,1.58,42886.0
