Date,Open,High,Low,Close,Volume
2025-06-16,0.4,0.4,0.4,0.4,700225
2025-06-17,0.5,0.5,0.3599,0.3599,107425
2025-06-18,0.37,0.376,0.3,0.33,872700
2025-06-20,0.34,0.35,0.34,0.34,36200
2025-06-23,0.35,0.35,0.346,0.35,31853
2025-06-24,0.35,0.35,0.35,0.35,225000
2025-06-25,0.35,0.3578,0.32,0.32,481067
2025-06-26,0.342,0.4275,0.34,0.3501,456955
2025-06-27,0.398,0.398,0.398,0.398,957
2025-07-01,0.354,0.354,0.335,0.35,44306
2025-07-02,0.398,0.398,0.398,0.398,1000
2025-07-03,0.398,0.398,0.398,0.398,420
2025-07-14,0.37,0.45,0.37,0.45,796
2025-07-15,0.398,0.398,0.36,0.36,2222
