Date,Open,High,Low,Close,Volume
2023-07-19,47.04,47.475,46.75,47.35,133778.0
2023-07-20,47.34,48.49,46.51,48.47,112447.0
2023-07-21,48.62,48.62,47.28,47.31,87641.0
2023-07-24,47.16,48.02,47.16,47.66,59410.0
2023-07-25,47.27,47.995,47.27,47.89,54356.0
2023-07-26,47.8,48.54,47.8,48.44,62106.0
2023-07-27,48.61,48.86,47.5,47.79,122022.0
2023-07-28,47.51,47.82,44.5109,46.22,143558.0
2023-07-31,46.37,47.835,45.19,45.9,195033.0
2023-08-01,45.94,46.93,45.135,45.78,137650.0
2023-08-02,45.38,46.08,45.17,45.23,53271.0
2023-08-03,45.01,45.57,44.8,45.45,90923.0
2023-08-04,45.37,45.895,45.135,45.8,119359.0
2023-08-07,45.74,46.38,45.74,46.19,86481.0
2023-08-08,45.85,46.2,45.45,45.83,82941.0
2023-08-09,45.84,45.91,44.86,44.9,63750.0
2023-08-10,44.85,45.11,44.1,44.23,70493.0
2023-08-11,44.17,44.4271,43.47,43.48,95510.0
2023-08-14,43.27,43.41,42.38,43.36,92567.0
2023-08-15,43.04,43.355,42.59,43.17,93849.0
2023-08-16,43.23,43.93,43.04,43.13,85254.0
2023-08-17,43.15,43.4577,42.51,42.55,81052.0
2023-08-18,42.36,42.885,42.25,42.36,201646.0
2023-08-21,42.36,42.82,41.88,41.92,66722.0
2023-08-22,42.03,42.2,41.08,41.1,83265.0
2023-08-23,41.07,41.67,40.83,41.45,71334.0
2023-08-24,41.16,41.85,41.05,41.09,83899.0
2023-08-25,41.0,41.65,40.89,41.1,115762.0
2023-08-28,41.25,42.16,41.067,41.52,64077.0
2023-08-29,41.39,42.67,41.22,42.67,79829.0
2023-08-30,42.48,44.14,42.48,43.62,108580.0
2023-08-31,43.72,43.72,42.09,42.18,98990.0
2023-09-01,42.28,42.5746,41.73,42.34,128771.0
2023-09-05,41.89,41.89,38.85,40.22,212624.0
2023-09-06,40.44,41.639,40.44,41.12,165208.0
2023-09-07,41.14,41.14,40.11,40.17,163802.0
2023-09-08,40.16,40.985,39.0,39.04,81946.0
2023-09-11,39.08,39.305,38.49,38.59,116129.0
2023-09-12,38.62,38.91,38.01,38.33,248623.0
2023-09-13,38.45,39.37,38.45,38.54,113255.0
2023-09-14,38.72,40.27,38.645,40.25,220720.0
2023-09-15,40.24,40.37,39.29,39.48,515522.0
2023-09-18,39.61,40.2,39.19,40.12,102906.0
2023-09-19,40.2,40.96,40.2,40.71,77924.0
2023-09-20,40.8,41.24,40.7275,40.81,103627.0
2023-09-21,40.4,41.14,40.075,40.79,111790.0
2023-09-22,40.68,40.9,39.92,39.95,62736.0
2023-09-25,39.84,40.37,39.69,39.83,70908.0
2023-09-26,39.6,39.815,38.29,38.34,97582.0
2023-09-27,38.67,39.425,38.45,39.18,118182.0
2023-09-28,39.32,40.285,39.32,39.8,120395.0
2023-09-29,39.93,40.6,38.705,38.91,103897.0
2023-10-02,38.59,38.845,38.11,38.62,147616.0
2023-10-03,38.59,38.59,37.0701,37.28,76536.0
2023-10-04,37.43,37.92,36.745,37.77,106570.0
2023-10-05,37.58,38.55,37.33,38.16,117733.0
2023-10-06,37.96,39.93,37.96,39.21,223443.0
2023-10-09,39.1,39.77,38.92,39.74,63027.0
2023-10-10,39.74,40.545,39.43,40.01,112428.0
2023-10-11,40.01,40.8,39.87,40.76,79045.0
2023-10-12,40.71,40.71,38.62,39.44,73546.0
2023-10-13,39.5,39.5,38.77,38.89,74547.0
2023-10-16,39.24,39.85,39.06,39.14,70707.0
2023-10-17,38.98,40.275,38.98,39.7,89398.0
2023-10-18,39.25,39.555,38.8,38.91,92142.0
2023-10-19,38.75,39.23,37.14,37.36,103012.0
2023-10-20,37.49,37.61,37.0,37.22,150008.0
2023-10-23,37.07,37.91,36.095,36.19,114753.0
2023-10-24,36.65,37.045,35.995,36.15,143438.0
2023-10-25,36.05,36.54,35.46,35.59,144758.0
2023-10-26,35.82,36.26,35.48,35.83,139657.0
2023-10-27,35.67,36.1,34.99,35.21,130946.0
2023-10-30,35.72,36.09,34.9,35.54,219238.0
2023-10-31,35.55,35.901,35.37,35.44,117421.0
2023-11-01,35.27,35.475,34.51,35.17,136900.0
2023-11-02,35.72,36.2399,35.56,35.95,190180.0
2023-11-03,36.59,36.8,35.85,36.23,212062.0
2023-11-06,36.15,36.29,35.73,36.29,143445.0
2023-11-07,36.12,36.54,35.69,36.05,94803.0
2023-11-08,36.1,36.4,35.8403,36.18,95911.0
2023-11-09,36.41,36.64,35.945,36.14,88090.0
2023-11-10,36.14,37.43,35.955,37.28,109733.0
2023-11-13,36.98,37.38,36.855,37.13,82043.0
2023-11-14,38.08,39.06,37.91,39.03,129780.0
2023-11-15,38.79,39.0,37.97,38.08,127620.0
2023-11-16,38.35,38.35,37.79,38.18,85174.0
2023-11-17,38.92,38.92,34.625,36.71,245735.0
2023-11-20,36.56,36.89,35.51,35.8,149922.0
2023-11-21,35.7,35.89,34.92,34.98,95847.0
2023-11-22,35.02,35.37,34.135,34.86,129135.0
2023-11-24,34.7,34.76,34.23,34.33,49880.0
2023-11-27,34.43,35.056,34.21,34.99,138970.0
2023-11-28,34.87,35.01,34.52,34.52,148551.0
2023-11-29,34.61,34.82,33.93,34.02,165844.0
2023-11-30,34.31,34.86,33.75,34.15,204369.0
2023-12-01,34.19,34.95,33.87,34.87,221489.0
2023-12-04,34.72,35.34,34.48,35.33,135671.0
2023-12-05,35.0,35.33,34.36,34.47,104713.0
2023-12-06,34.52,35.4,34.52,34.65,102351.0
2023-12-07,34.67,35.21,34.3896,34.56,113699.0
2023-12-08,34.27,34.81,34.205,34.48,136953.0
2023-12-11,34.62,34.7988,33.932,34.28,179054.0
2023-12-12,34.44,34.79,34.1804,34.52,158059.0
2023-12-13,34.48,35.28,33.79,35.21,303545.0
2023-12-14,35.8,36.18,35.285,35.38,176417.0
2023-12-15,35.66,36.0,35.34,35.59,813780.0
2023-12-18,35.93,36.59,35.53,36.32,136274.0
2023-12-19,36.62,37.76,36.62,37.69,129718.0
2023-12-20,37.75,38.1,36.62,36.87,314363.0
2023-12-21,37.18,37.945,36.5101,37.66,263050.0
2023-12-22,38.08,38.89,38.03,38.48,137705.0
2023-12-26,38.45,38.865,38.01,38.72,74154.0
2023-12-27,38.59,39.1199,38.33,38.37,101273.0
2023-12-28,38.16,38.45,37.62,37.7,101610.0
2023-12-29,37.7,37.7,36.63,36.65,183130.0
2024-01-02,36.38,37.18,36.0487,36.76,154424.0
2024-01-03,36.67,36.67,35.3,35.36,221935.0
2024-01-04,35.54,35.645,34.9,35.0,122211.0
2024-01-05,34.65,35.45,34.65,35.04,208613.0
2024-01-08,34.79,35.39,34.37,35.28,150049.0
2024-01-09,34.9,34.97,34.49,34.86,91013.0
2024-01-10,34.65,35.09,34.35,35.09,114165.0
2024-01-11,34.94,35.125,34.34,34.74,154273.0
2024-01-12,35.22,35.695,34.62,34.7,81415.0
2024-01-16,34.32,34.67,33.75,33.81,155948.0
2024-01-17,33.23,33.8,32.99,33.02,142659.0
2024-01-18,33.26,33.55,33.14,33.32,146635.0
2024-01-19,33.58,33.58,32.8,33.33,118844.0
2024-01-22,33.36,34.21,33.36,34.03,129993.0
2024-01-23,34.41,34.46,33.94,34.02,112435.0
2024-01-24,34.42,34.48,33.73,33.82,101974.0
2024-01-25,34.35,34.815,34.0,34.73,142479.0
2024-01-26,35.01,35.19,34.26,34.33,93935.0
2024-01-29,34.28,34.53,33.885,34.44,73375.0
2024-01-30,34.17,34.41,33.97,34.23,72962.0
2024-01-31,34.19,34.19,32.89,32.9,134366.0
2024-02-01,33.14,33.845,32.75,33.43,190760.0
2024-02-02,32.1,32.796,30.24,30.69,394111.0
2024-02-05,30.26,30.3,28.25,28.3,318460.0
2024-02-06,28.12,29.48,28.12,29.06,274441.0
2024-02-07,29.06,29.48,27.95,28.03,368146.0
2024-02-08,28.13,29.02,28.06,28.78,168404.0
2024-02-09,29.07,29.425,28.43,29.29,362493.0
2024-02-12,29.47,30.14,29.26,29.85,161721.0
2024-02-13,28.95,28.96,27.37,27.54,213647.0
2024-02-14,28.01,28.34,27.57,27.64,201444.0
2024-02-15,27.85,28.8,27.7601,28.76,163799.0
2024-02-16,28.73,28.73,28.275,28.33,135071.0
2024-02-20,27.88,28.48,27.621,27.8,155276.0
2024-02-21,27.84,28.52,27.81,28.48,116744.0
2024-02-22,28.39,28.72,27.85,28.26,159696.0
2024-02-23,28.21,29.13,28.09,28.67,129825.0
2024-02-26,28.67,28.89,28.085,28.34,78695.0
2024-02-27,28.47,29.3,28.43,29.14,166171.0
2024-02-28,28.78,29.25,28.5325,28.75,94075.0
2024-02-29,29.2,29.48,28.76,28.94,190692.0
2024-03-01,28.83,29.0,28.35,28.55,156855.0
2024-03-04,28.55,29.05,28.086,28.8,141858.0
2024-03-05,28.72,29.53,28.72,29.29,128127.0
2024-03-06,29.67,29.725,29.19,29.63,120989.0
2024-03-07,29.94,30.28,29.71,29.9,90005.0
2024-03-08,30.23,30.47,29.63,29.63,117337.0
2024-03-11,29.44,29.93,29.44,29.77,85843.0
2024-03-12,29.7,29.81,29.15,29.35,85684.0
2024-03-13,29.24,29.81,28.8874,28.93,83957.0
2024-03-14,28.75,28.855,27.51,27.78,153719.0
2024-03-15,27.65,29.0,27.65,28.84,504488.0
2024-03-18,28.76,28.98,28.25,28.3,131475.0
2024-03-19,28.26,29.02,28.26,28.81,118911.0
2024-03-20,28.65,29.3925,28.44,29.15,102529.0
2024-03-21,29.21,29.945,29.1025,29.77,159415.0
2024-03-22,29.8,29.8,29.14,29.25,77850.0
2024-03-25,29.2,29.64,29.17,29.25,62490.0
2024-03-26,29.4,29.53,28.84,29.14,148946.0
2024-03-27,29.41,31.15,29.29,30.61,281363.0
2024-03-28,30.48,31.34,30.28,31.08,310959.0
2024-04-01,31.24,31.52,29.385,29.89,189080.0
2024-04-02,29.67,29.67,28.87,29.01,185372.0
2024-04-03,28.76,28.92,28.2,28.55,175344.0
2024-04-04,28.69,29.05,28.01,28.22,195622.0
2024-04-05,28.07,28.23,27.4,27.82,282081.0
2024-04-08,28.07,28.695,27.78,28.04,101252.0
2024-04-09,28.14,28.785,28.1,28.56,86174.0
2024-04-10,27.61,27.77,27.15,27.52,149525.0
2024-04-11,27.57,27.8,27.13,27.43,95953.0
2024-04-12,27.21,27.4,26.59,26.66,90125.0
2024-04-15,26.74,26.78,26.31,26.63,130305.0
2024-04-16,26.36,26.575,25.98,26.16,96259.0
2024-04-17,26.49,26.66,25.78,25.82,95337.0
2024-04-18,25.82,26.01,25.5,25.72,137732.0
2024-04-19,25.56,26.47,25.42,26.43,125530.0
2024-04-22,26.69,27.015,26.48,26.72,148874.0
