Date,Open,High,Low,Close,Volume
2023-07-18,4.77,5.05,4.77,4.92,37979
2023-07-19,4.96,5.35,4.92,5.33,110703
2023-07-20,5.32,5.3699,4.72,4.82,95332
2023-07-21,4.9,5.22,4.7968,4.98,145871
2023-07-24,4.97,5.2281,4.75,4.83,116843
2023-07-25,4.83,4.95,4.75,4.88,41671
2023-07-26,4.93,5.07,4.8,5.01,37498
2023-07-27,5.11,5.56,5.0262,5.56,177352
2023-07-28,5.56,5.78,5.5001,5.53,107299
2023-07-31,5.67,5.865,5.5701,5.63,79426
2023-08-01,5.68,5.68,5.3,5.36,94407
2023-08-02,5.27,5.46,4.93,5.21,86972
2023-08-03,5.1,5.705,5.1,5.45,55501
2023-08-04,5.5678,5.5678,5.25,5.25,38682
2023-08-07,5.24,5.25,5.0,5.145,36770
2023-08-08,5.07,5.115,4.85,5.07,74156
2023-08-09,5.08,5.08,4.755,4.81,42500
2023-08-10,4.94,5.178,4.87,4.94,78494
2023-08-11,4.85,5.05,4.784,4.87,32586
2023-08-14,4.85,5.02,4.806,4.9,28263
2023-08-15,4.87,5.0268,4.81,4.91,32176
2023-08-16,4.9,4.925,4.66,4.7,46845
2023-08-17,4.7,4.74,4.45,4.46,40753
2023-08-18,4.4,4.67,4.4,4.55,29980
2023-08-21,4.53,4.67,4.4101,4.54,39508
2023-08-22,4.57,4.625,4.47,4.49,8094
2023-08-23,4.52,4.57,4.4,4.52,28807
2023-08-24,4.5,4.5,4.27,4.34,15253
2023-08-25,4.4,4.49,4.262,4.29,23134
2023-08-28,4.26,4.48,4.26,4.48,21525
2023-08-29,4.43,4.57,4.4,4.525,24880
2023-08-30,4.74,4.8799,4.61,4.85,34079
2023-08-31,4.86,4.95,4.53,4.61,24419
2023-09-01,4.67,4.82,4.49,4.52,11615
2023-09-05,4.49,4.52,4.28,4.3259,20451
2023-09-06,4.29,4.3352,4.0578,4.19,26758
2023-09-07,4.13,4.3186,4.0991,4.25,11174
2023-09-08,4.28,4.36,4.0,4.25,13725
2023-09-11,4.01,4.2807,4.01,4.05,21873
2023-09-12,4.05,4.2699,4.05,4.11,14758
2023-09-13,4.12,4.13,4.0,4.0,32929
2023-09-14,4.06,4.2699,4.0201,4.08,16716
2023-09-15,4.06,4.1805,4.0,4.1,44552
2023-09-18,4.1,4.23,4.01,4.09,20334
2023-09-19,4.09,4.2389,4.03,4.08,23242
2023-09-20,4.27,4.44,4.1658,4.36,30087
2023-09-21,4.31,5.0,4.3,4.95,243016
2023-09-22,4.1,4.45,3.69,4.08,203708
2023-09-25,4.05,4.05,3.8,3.86,74489
2023-09-26,3.85,3.95,3.6,3.64,76484
