Date,Open,High,Low,Close,Volume
2023-07-19,38.17,38.939,38.17,38.81,442682.0
2023-07-20,38.77,38.8,37.175,37.71,319714.0
2023-07-21,37.95,38.26,37.69,38.0,349368.0
2023-07-24,38.02,38.16,37.64,38.09,245637.0
2023-07-25,37.89,38.115,37.44,37.75,185155.0
2023-07-26,37.75,38.12,37.7016,37.92,212494.0
2023-07-27,37.83,38.14,37.51,37.73,256114.0
2023-07-28,38.05,38.69,37.97,38.64,284221.0
2023-07-31,38.63,38.85,38.11,38.21,319488.0
2023-08-01,38.21,39.005,38.01,38.86,301157.0
2023-08-02,38.44,39.06,38.35,38.57,375786.0
2023-08-03,38.6,39.21,38.4538,39.13,247733.0
2023-08-04,39.33,39.865,39.125,39.27,466289.0
2023-08-07,39.2,39.775,38.9,39.56,394639.0
2023-08-08,39.63,39.635,38.9801,39.33,415339.0
2023-08-09,39.6,39.7837,39.14,39.24,314263.0
2023-08-10,39.19,39.78,38.885,39.16,221530.0
2023-08-11,38.89,39.59,38.89,39.59,222128.0
2023-08-14,39.53,39.6941,38.79,38.88,348157.0
2023-08-15,38.58,38.91,38.15,38.29,620202.0
2023-08-16,43.17,43.17,39.8,40.06,1132165.0
2023-08-17,40.58,42.26,40.58,40.9,629660.0
2023-08-18,40.52,40.83,40.06,40.7,466428.0
2023-08-21,40.65,41.455,40.59,40.66,471679.0
2023-08-22,40.73,40.83,40.3,40.66,320788.0
2023-08-23,40.79,41.47,40.61,41.43,400378.0
2023-08-24,41.32,41.67,41.12,41.28,306947.0
2023-08-25,41.3,41.43,40.77,41.12,199158.0
2023-08-28,41.15,41.355,40.98,41.2,168984.0
2023-08-29,41.15,41.47,40.84,41.45,398136.0
2023-08-30,41.34,41.945,41.27,41.88,316065.0
2023-08-31,41.74,42.59,41.74,42.49,449677.0
2023-09-01,42.8,45.19,42.75,44.09,930069.0
2023-09-05,43.71,43.735,41.7,43.02,576274.0
2023-09-06,43.22,43.49,42.96,43.2,327752.0
2023-09-07,43.19,43.54,42.95,43.39,567582.0
2023-09-08,43.19,44.29,43.19,44.11,466765.0
2023-09-11,44.15,44.63,44.0,44.28,363552.0
2023-09-12,44.18,44.8,43.97,44.16,335515.0
2023-09-13,44.25,45.03,44.25,44.45,569086.0
2023-09-14,44.72,44.94,44.29,44.58,410886.0
2023-09-15,44.58,44.655,43.83,44.39,2750786.0
