Date,Open,High,Low,Close,Volume
2023-07-19,7.55,7.6214,7.3,7.39,66978.0
2023-07-20,7.37,7.7,7.37,7.65,31361.0
2023-07-21,7.5,7.74,7.5,7.6,23863.0
2023-07-24,7.61,7.61,6.8,7.395,174619.0
2023-07-25,7.27,7.43,7.18,7.23,27127.0
2023-07-26,7.32,7.58,7.32,7.58,78166.0
2023-07-27,7.52,7.6486,7.28,7.32,24914.0
2023-07-28,7.2595,7.48,7.2595,7.48,6188.0
2023-07-31,7.58,7.58,6.86,7.07,73635.0
2023-08-01,7.03,7.54,7.03,7.44,30985.0
2023-08-02,7.21,7.2819,7.15,7.15,22576.0
2023-08-03,7.15,7.29,7.09,7.17,13863.0
2023-08-04,7.18,7.18,6.81,6.85,58769.0
2023-08-07,6.8,7.08,6.66,6.76,26529.0
2023-08-08,6.71,6.94,6.7,6.82,13099.0
2023-08-09,6.88,6.9,6.76,6.9,15325.0
2023-08-10,6.7901,6.99,6.7901,6.98,7009.0
2023-08-11,7.0,7.03,6.81,6.96,6771.0
2023-08-14,7.13,7.15,6.95,7.09,15039.0
2023-08-15,6.99,7.3056,6.98,7.0,18395.0
2023-08-16,7.41,7.41,6.65,6.87,36670.0
2023-08-17,6.76,6.76,6.2012,6.21,48607.0
2023-08-18,6.17,6.51,6.0658,6.33,42125.0
2023-08-21,6.33,6.53,6.26,6.5,17931.0
2023-08-22,6.41,6.595,6.41,6.45,20061.0
2023-08-23,6.43,6.515,6.34,6.47,11791.0
2023-08-24,6.25,6.51,6.25,6.47,13116.0
2023-08-25,6.51,6.51,6.316,6.35,9563.0
2023-08-28,6.35,6.375,5.945,6.0,59294.0
2023-08-29,6.08,6.1,5.68,5.79,46602.0
2023-08-30,5.8,5.97,5.48,5.68,41328.0
2023-08-31,5.68,5.7,5.0,5.32,138530.0
2023-09-01,5.48,5.55,5.2701,5.42,23982.0
2023-09-05,5.38,5.69,5.3,5.69,11575.0
2023-09-06,5.56,5.6,5.31,5.34,16824.0
2023-09-07,5.25,5.41,5.25,5.41,12253.0
2023-09-08,5.475,5.6637,5.438,5.438,6041.0
2023-09-11,5.43,5.55,5.06,5.06,49317.0
2023-09-12,5.15,5.2,5.07,5.07,7345.0
2023-09-13,5.058,5.239,5.02,5.04,24980.0
2023-09-14,4.99,5.41,4.9701,5.25,38109.0
2023-09-15,5.1,5.24,5.01,5.18,34358.0
2023-09-18,5.18,5.31,5.08,5.24,15852.0
2023-09-19,5.17,5.34,4.95,5.34,46774.0
2023-09-20,5.4,6.29,5.28,6.25,293032.0
2023-09-21,5.88,6.69,5.88,6.62,92457.0
2023-09-22,6.47,7.7,6.39,7.55,207872.0
2023-09-25,7.76,7.76,7.26,7.42,87624.0
2023-09-26,7.35,7.48,7.27,7.34,23384.0
2023-09-27,7.07,7.43,7.0,7.2,76632.0
2023-09-28,7.06,7.26,7.06,7.2,33169.0
2023-09-29,7.18,7.18,6.9,7.01,34425.0
2023-10-02,6.95,7.1,6.85,6.98,33328.0
2023-10-03,6.85,6.99,6.77,6.89,45608.0
2023-10-04,6.64,6.89,6.64,6.74,85092.0
2023-10-05,6.87,7.09,6.62,6.81,33561.0
2023-10-06,6.7825,6.99,6.69,6.86,39092.0
2023-10-09,6.76,6.94,6.7,6.85,18246.0
2023-10-10,6.78,6.9,6.755,6.79,26943.0
2023-10-11,6.85,6.86,6.63,6.65,26149.0
2023-10-12,6.65,6.97,6.65,6.79,14103.0
2023-10-13,6.89,6.89,6.7,6.7,16220.0
2023-10-16,6.68,6.84,6.68,6.84,24166.0
2023-10-17,6.77,6.885,6.7101,6.82,31187.0
2023-10-18,6.7228,6.91,6.7228,6.8,5826.0
2023-10-19,6.74,6.91,6.74,6.91,8742.0
2023-10-20,6.8802,7.05,6.825,7.01,107151.0
2023-10-23,6.99,7.13,6.8518,7.1,12752.0
2023-10-24,7.17,7.42,6.89,7.11,25581.0
2023-10-25,6.97,7.115,6.96,7.07,21445.0
2023-10-26,7.05,7.08,6.9401,7.05,14000.0
2023-10-27,6.8001,7.01,6.8001,6.92,5123.0
2023-10-30,6.91,6.91,6.78,6.82,9327.0
2023-10-31,6.8381,6.97,6.805,6.82,19673.0
2023-11-01,6.88,7.02,6.77,7.02,59586.0
2023-11-02,6.97,7.0284,6.7,6.9,55574.0
2023-11-03,6.95,7.17,6.8625,7.12,38565.0
2023-11-06,7.1,7.1,6.8563,7.0,19212.0
2023-11-07,7.35,7.59,7.29,7.46,172174.0
2023-11-08,7.4,7.55,7.06,7.22,31718.0
2023-11-09,7.25,7.41,7.01,7.06,33042.0
2023-11-10,7.48,7.48,7.05,7.13,40976.0
2023-11-13,7.4,7.4,7.125,7.35,47057.0
2023-11-14,7.28,7.405,7.05,7.27,92657.0
2023-11-15,7.4,7.8734,7.4,7.84,254796.0
2023-11-16,6.5,6.5,5.91,6.14,172941.0
2023-11-17,6.21,6.2399,5.905,6.02,95395.0
2023-11-20,6.12,6.12,5.48,5.66,119486.0
2023-11-21,5.7,5.98,5.6648,5.98,48532.0
2023-11-22,6.06,6.19,5.8818,6.18,73722.0
2023-11-24,6.0,6.4265,6.0,6.2,70077.0
2023-11-27,6.33,6.7,6.33,6.61,115174.0
2023-11-28,6.5,6.53,5.98,6.14,89544.0
2023-11-29,6.3,6.33,6.08,6.12,39100.0
2023-11-30,6.09,6.15,6.0212,6.14,44963.0
2023-12-01,6.03,6.3399,6.02,6.2,50978.0
2023-12-04,6.03,6.48,6.03,6.37,77276.0
2023-12-05,6.4,6.59,6.21,6.52,62955.0
2023-12-06,6.5,6.83,6.4603,6.6,78971.0
2023-12-07,6.63,6.9099,6.63,6.73,69162.0
2023-12-08,6.82,6.88,6.56,6.72,35000.0
2023-12-11,6.9,6.9,6.5,6.62,54109.0
2023-12-12,6.56,6.76,6.56,6.56,41617.0
2023-12-13,6.63,6.6919,6.5117,6.61,26747.0
2023-12-14,6.54,6.6899,6.52,6.56,30620.0
2023-12-15,6.5,6.63,6.24,6.33,40617.0
2023-12-18,6.42,6.42,6.17,6.19,31562.0
2023-12-19,6.17,6.35,6.17,6.33,14228.0
2023-12-20,6.25,6.52,6.16,6.165,50352.0
2023-12-21,6.29,6.29,6.108,6.14,41469.0
2023-12-22,6.26,6.3868,5.8801,6.24,45201.0
2023-12-26,6.3,6.3883,6.1028,6.15,24221.0
2023-12-27,6.15,6.18,5.91,6.01,38804.0
2023-12-28,5.99,6.15,5.96,5.96,26148.0
2023-12-29,6.0,6.0,5.63,5.8,38037.0
2024-01-02,5.78,6.02,5.78,6.01,22488.0
2024-01-03,5.94,5.975,5.81,5.88,15341.0
2024-01-04,5.9,6.0069,5.805,5.88,19746.0
2024-01-05,6.0,6.26,5.85,5.91,57205.0
2024-01-08,5.89,5.98,5.75,5.75,15278.0
2024-01-09,5.75,5.86,5.7,5.78,23770.0
2024-01-10,5.96,6.13,5.8767,5.98,27227.0
2024-01-11,5.98,6.05,5.9401,5.97,11878.0
2024-01-12,5.86,6.05,5.8,5.8,16581.0
2024-01-16,5.78,5.88,4.97,5.13,78578.0
2024-01-17,5.18,5.4488,4.91,4.94,39129.0
2024-01-18,5.05,5.06,4.9,4.93,29792.0
2024-01-19,4.83,4.97,4.73,4.73,15455.0
2024-01-22,4.84,4.89,4.55,4.6,46179.0
2024-01-23,4.61,4.74,4.61,4.66,11633.0
2024-01-24,4.74,4.8577,4.6,4.61,27026.0
2024-01-25,4.65,4.7,4.61,4.63,9976.0
2024-01-26,4.6,4.69,4.55,4.55,13395.0
2024-01-29,4.55,4.71,4.475,4.54,30404.0
2024-01-30,4.57,4.79,4.57,4.62,11355.0
2024-01-31,4.64,4.74,4.5,4.5,15172.0
2024-02-01,4.5,4.53,4.4301,4.52,19895.0
2024-02-02,4.6,4.6661,4.41,4.54,8702.0
2024-02-05,4.54,4.54,4.29,4.39,32593.0
