Date,Open,High,Low,Close,Volume
2023-07-18,95.71,96.57,95.43,96.35,115450.0
2023-07-19,96.62,96.745,95.54,96.48,110888.0
2023-07-20,96.65,96.65,95.32,96.47,114499.0
2023-07-21,97.18,97.2,95.56,95.59,167991.0
2023-07-24,95.34,95.98,94.789,95.63,98866.0
2023-07-25,95.36,95.9,95.22,95.27,194343.0
2023-07-26,94.96,95.62,94.095,95.06,209535.0
2023-07-27,95.36,95.95,93.34,93.67,231419.0
2023-07-28,91.92,92.12,87.25,89.07,478278.0
2023-07-31,89.16,89.95,88.31,89.58,298085.0
2023-08-01,89.01,89.46,88.12,88.27,194523.0
2023-08-02,87.27,89.61,87.065,89.45,174575.0
2023-08-03,89.06,89.245,88.229,88.79,167357.0
2023-08-04,88.95,89.41,88.04,88.2,116824.0
2023-08-07,88.43,89.3217,87.96,88.46,142681.0
2023-08-08,87.62,87.62,85.83,86.95,157864.0
2023-08-09,86.95,87.37,86.1,87.13,184292.0
2023-08-10,87.16,87.95,86.0,87.05,161049.0
2023-08-11,87.13,87.48,86.6325,87.0,160802.0
2023-08-14,86.6,88.38,86.395,88.32,113873.0
2023-08-15,88.04,88.04,86.36,86.62,214433.0
2023-08-16,86.59,88.27,86.3989,87.73,193556.0
2023-08-17,87.62,88.57,87.62,87.89,297044.0
2023-08-18,87.55,89.31,87.55,89.07,269026.0
2023-08-21,88.96,90.18,88.465,89.8,269387.0
2023-08-22,89.8,90.305,88.89,90.17,214559.0
2023-08-23,90.56,90.8,89.87,90.15,286482.0
2023-08-24,89.81,91.015,89.1,89.71,200062.0
2023-08-25,89.8,91.145,89.345,90.54,217051.0
2023-08-28,90.54,91.22,89.55,90.14,182616.0
2023-08-29,90.14,91.71,89.785,91.28,183595.0
2023-08-30,91.3,92.17,90.555,91.16,141129.0
2023-08-31,91.13,91.6,89.79,89.86,443048.0
2023-09-01,89.96,90.6999,89.73,90.43,178678.0
2023-09-05,89.93,90.45,88.65,89.48,246512.0
2023-09-06,89.6,90.18,89.065,89.65,208985.0
2023-09-07,89.53,89.775,88.035,89.1,163126.0
2023-09-08,89.51,89.58,88.115,88.3,118200.0
2023-09-11,88.51,88.9,87.61,88.6,193915.0
2023-09-12,88.69,89.36,88.25,89.32,178267.0
2023-09-13,89.11,90.37,89.11,90.28,253125.0
2023-09-14,90.73,92.03,90.44,91.63,235477.0
2023-09-15,91.84,92.64,91.07,91.84,688481.0
2023-09-18,92.1,92.1,90.41,90.92,184960.0
2023-09-19,90.92,91.175,90.19,90.48,196665.0
2023-09-20,90.87,91.27,89.55,89.65,119948.0
2023-09-21,89.23,89.56,87.62,87.63,146751.0
2023-09-22,87.47,88.15,85.59,85.67,182611.0
2023-09-25,85.31,86.46,85.08,86.33,179162.0
2023-09-26,86.0,86.26,84.39,85.34,202062.0
2023-09-27,85.42,87.02,85.31,86.37,185572.0
2023-09-28,86.61,87.38,85.935,87.1,184086.0
2023-09-29,87.37,87.37,85.39,85.6,272181.0
2023-10-02,85.32,85.71,84.33,85.18,218557.0
2023-10-03,85.03,85.72,84.63,84.68,156930.0
2023-10-04,84.52,85.765,84.03,85.73,140214.0
2023-10-05,85.73,87.03,85.41,86.82,181955.0
2023-10-06,86.33,88.968,86.21,88.56,180516.0
2023-10-09,87.91,90.29,87.66,89.99,128673.0
2023-10-10,90.13,90.695,89.62,90.14,195234.0
2023-10-11,90.14,90.78,89.99,90.39,117064.0
2023-10-12,90.77,90.77,88.91,89.35,112185.0
2023-10-13,89.65,89.81,87.65,87.87,125321.0
2023-10-16,88.45,89.53,88.115,89.24,205364.0
2023-10-17,89.24,91.0,88.7,89.62,202661.0
2023-10-18,88.98,89.37,88.27,88.36,110661.0
2023-10-19,88.0,88.27,86.6,86.94,218336.0
2023-10-20,87.05,87.05,85.44,86.02,184700.0
2023-10-23,85.5,86.55,84.87,84.9,161715.0
2023-10-24,85.31,85.48,82.89,83.95,113230.0
2023-10-25,83.37,84.145,82.93,83.0,154701.0
2023-10-26,83.29,86.25,83.29,84.94,237829.0
2023-10-27,81.75,81.85,64.612,72.73,1221402.0
2023-10-30,73.68,75.525,72.301,73.42,468291.0
2023-10-31,73.8,75.23,72.97,73.29,282017.0
2023-11-01,72.94,73.28,69.84,70.74,238344.0
2023-11-02,71.09,74.035,70.78,73.91,220208.0
2023-11-03,75.0,75.5,73.85,75.0,219214.0
2023-11-06,74.61,74.7,72.39,73.41,292448.0
2023-11-07,73.32,73.9,72.61,73.46,173831.0
2023-11-08,73.29,73.76,72.62,72.98,155196.0
2023-11-09,73.53,73.53,71.905,72.13,137044.0
2023-11-10,71.96,74.265,71.91,73.78,197981.0
2023-11-13,73.5,74.64,73.485,73.89,211523.0
2023-11-14,75.67,78.925,75.2,78.46,230811.0
2023-11-15,78.41,80.815,76.81,77.22,313518.0
2023-11-16,77.42,77.92,76.55,77.03,166933.0
2023-11-17,77.57,78.39,76.53,77.21,465262.0
2023-11-20,77.45,79.11,77.0,77.96,188263.0
2023-11-21,77.37,78.58,77.1871,78.45,160196.0
2023-11-22,79.15,79.91,78.02,78.36,193982.0
2023-11-24,78.19,78.29,76.9963,77.58,63643.0
2023-11-27,77.23,77.8003,76.9243,77.03,223403.0
2023-11-28,76.65,77.35,76.26,76.47,167068.0
2023-11-29,77.08,77.47,75.2,76.46,292160.0
2023-11-30,76.49,78.97,75.73,76.96,255249.0
2023-12-01,76.68,79.31,76.625,79.13,240488.0
2023-12-04,78.97,81.25,78.97,81.03,196642.0
2023-12-05,80.91,81.06,79.845,80.87,226770.0
2023-12-06,81.15,82.78,81.1401,82.23,263805.0
2023-12-07,82.12,83.05,80.6769,83.0,277926.0
2023-12-08,83.04,84.0,82.315,83.42,262566.0
2023-12-11,83.65,84.145,81.29,82.89,423980.0
2023-12-12,83.04,83.04,80.98,82.22,366970.0
2023-12-13,81.95,84.38,81.1,83.7,344711.0
2023-12-14,84.98,86.19,83.87,85.11,347749.0
2023-12-15,85.5,86.28,84.19,84.64,524794.0
2023-12-18,85.06,86.15,84.28,85.39,250891.0
2023-12-19,85.84,86.6,85.56,86.08,248132.0
2023-12-20,85.88,88.03,85.24,85.32,223986.0
2023-12-21,86.07,87.35,85.57,86.52,252295.0
2023-12-22,87.06,89.09,86.63,89.09,313092.0
2023-12-26,89.46,90.59,88.75,90.31,209557.0
2023-12-27,90.19,91.35,89.1525,89.73,227608.0
2023-12-28,89.33,90.18,88.79,89.3,168486.0
