Date,Open,High,Low,Close,Volume
2023-07-19,59.7,60.51,58.955,59.56,301412.0
2023-07-20,59.4,60.27,58.7,59.08,447090.0
2023-07-21,59.55,59.81,58.2,58.65,318393.0
2023-07-24,58.61,59.89,58.43,59.09,369443.0
2023-07-25,59.0,60.31,58.41,59.41,521315.0
2023-07-26,77.4,93.84,77.4,93.7,4839825.0
2023-07-27,95.238,98.38,92.45,95.14,1618837.0
2023-07-28,95.29,96.74,93.36,95.14,685278.0
2023-07-31,94.9,97.6864,92.04,92.27,605409.0
2023-08-01,90.65,91.0,87.42,88.0,757470.0
2023-08-02,84.94,85.7,76.1,78.35,1505674.0
2023-08-03,77.78,78.53,73.97,74.96,1104524.0
2023-08-04,75.85,79.25,75.69,77.67,625530.0
2023-08-07,77.52,78.01,75.8501,77.3,347023.0
2023-08-08,76.05,78.33,74.54,78.08,373114.0
2023-08-09,77.85,78.5,76.78,76.84,417174.0
2023-08-10,77.56,80.325,76.21,77.1,286206.0
2023-08-11,76.16,77.2694,75.165,75.9,337404.0
2023-08-14,75.31,75.67,74.05,75.075,385817.0
2023-08-15,74.94,77.03,74.04,74.35,312948.0
2023-08-16,74.0,74.3193,70.09,70.48,403421.0
2023-08-17,70.65,71.22,67.83,68.61,443741.0
2023-08-18,67.57,67.87,66.9,67.19,327791.0
2023-08-21,67.51,68.99,67.36,68.45,311276.0
2023-08-22,69.07,69.08,66.88,67.69,186222.0
2023-08-23,67.98,70.64,67.2,70.17,397677.0
2023-08-24,72.39,73.84,66.25,67.59,554157.0
2023-08-25,67.98,68.16,65.81,67.5,310222.0
2023-08-28,68.49,68.49,67.04,67.72,296301.0
2023-08-29,67.41,69.56,67.18,68.52,205152.0
2023-08-30,68.29,69.5,67.43,68.55,224115.0
2023-08-31,68.58,70.0,67.68,67.77,336621.0
2023-09-01,67.94,69.65,67.94,69.0,263469.0
2023-09-05,68.42,68.835,67.25,67.43,234853.0
2023-09-06,67.6,68.41,66.09,66.73,148075.0
2023-09-07,65.53,65.8,62.73,64.01,466641.0
2023-09-08,64.09,64.5,61.99,63.14,383646.0
2023-09-11,63.99,64.36,62.93,63.07,242808.0
2023-09-12,62.59,63.83,62.59,63.02,259476.0
2023-09-13,63.01,63.09,59.84,60.17,275033.0
2023-09-14,61.14,61.325,60.15,60.29,273340.0
2023-09-15,60.05,60.05,57.53,58.56,540765.0
2023-09-18,58.42,59.3827,57.53,58.36,253772.0
2023-09-19,59.34,60.43,58.755,59.02,362931.0
2023-09-20,59.54,59.9104,58.16,58.22,208995.0
2023-09-21,57.38,58.095,56.46,57.71,292144.0
2023-09-22,58.08,58.715,57.7909,58.01,235340.0
2023-09-25,57.6,58.59,57.335,58.24,250976.0
2023-09-26,57.8,58.55,55.96,56.47,263967.0
2023-09-27,57.26,58.06,56.5,57.74,393401.0
2023-09-28,57.74,60.14,57.63,58.96,222038.0
2023-09-29,59.35,59.89,58.68,58.89,183963.0
2023-10-02,58.94,59.32,57.88,58.18,199433.0
2023-10-03,57.5,58.1675,56.042,56.33,173352.0
2023-10-04,56.78,57.31,55.88,56.97,196901.0
2023-10-05,56.69,56.93,56.03,56.62,137211.0
2023-10-06,56.13,58.0,56.07,56.6,250731.0
2023-10-09,56.29,56.86,55.31,56.72,260812.0
2023-10-10,57.04,59.03,56.56,58.86,291459.0
