Date,Open,High,Low,Close,Volume
2023-07-18,0.84,0.8881,0.8221,0.868,7335.0
2023-07-19,0.885,0.885,0.81,0.8228,51059.0
2023-07-20,0.8848,0.8848,0.820001,0.845,10548.0
2023-07-21,0.84,0.84,0.8299,0.84,13186.0
2023-07-24,0.81,0.84,0.81,0.829,53290.0
2023-07-25,0.828,0.839999,0.78,0.81,38441.0
2023-07-26,0.81,0.8299,0.7801,0.79,53787.0
2023-07-27,0.84,0.84,0.7821,0.7958,22088.0
2023-07-28,0.82,0.82,0.8,0.8099,44679.0
2023-07-31,0.81,0.84,0.784,0.793,17586.0
2023-08-01,0.80745,0.8149,0.78,0.8,18868.0
2023-08-02,0.78,0.799,0.77,0.7799,7520.0
2023-08-03,0.799075,0.801,0.75,0.76,28358.0
2023-08-04,0.76,0.811,0.76,0.8,28285.0
2023-08-07,0.8,0.8,0.76,0.760101,19907.0
2023-08-08,0.75,0.785,0.7303,0.77,31740.0
2023-08-09,0.76,0.76,0.74,0.7449,15403.0
2023-08-10,0.75,0.75,0.73,0.75,32841.0
2023-08-11,0.7502,0.78,0.74,0.74,3301.0
2023-08-14,0.740001,0.8,0.61,0.61,94678.0
2023-08-15,0.6299,0.7079,0.583,0.6001,118450.0
2023-08-16,0.6712,0.6712,0.63,0.630201,45120.0
2023-08-17,0.64,0.64,0.55,0.5974,143818.0
2023-08-18,0.6636,0.6636,0.5615,0.5964,95559.0
2023-08-21,0.5978,0.616,0.5642,0.605,98176.0
2023-08-22,0.61,0.68,0.5826,0.68,106951.0
2023-08-23,0.679899,0.718,0.6278,0.7175,43699.0
2023-08-24,0.7533,0.76,0.7175,0.76,79615.0
2023-08-25,0.7239,0.7299,0.6686,0.686,58053.0
2023-08-28,0.70375,0.71,0.649,0.7,28606.0
2023-08-29,0.7,0.7399,0.6505,0.695,39964.0
2023-08-30,0.682,0.698,0.65,0.6683,18127.0
2023-08-31,0.65,0.7,0.645251,0.69,26016.0
2023-09-01,0.67,0.6999,0.651,0.672,25886.0
2023-09-05,0.669,0.69,0.659,0.659,30201.0
2023-09-06,0.65,0.69,0.65,0.6745,7186.0
2023-09-07,0.659,0.67,0.63,0.63,21410.0
2023-09-08,0.618,0.63,0.61,0.63,12163.0
2023-09-11,0.684899,0.6998,0.64,0.669,40900.0
2023-09-12,0.7,0.7399,0.62,0.660101,367055.0
2023-09-13,0.6968,0.6999,0.6621,0.687,11402.0
2023-09-14,0.6869,0.771,0.65,0.68,65998.0
2023-09-15,0.69,0.7,0.66,0.685,22751.0
2023-09-18,0.617,0.74,0.617,0.66,9963.0
2023-09-19,0.72,0.7201,0.651,0.7001,79628.0
2023-09-20,0.7,0.7141,0.67,0.685,31884.0
2023-09-21,0.7141,0.7141,0.6899,0.7048,46215.0
2023-09-22,0.69,0.71,0.6656,0.71,23099.0
2023-09-25,0.69245,0.69245,0.5672,0.64,47371.0
2023-09-26,0.6522,0.6922,0.65,0.6922,49495.0
2023-09-27,0.704901,0.72,0.69,0.719,28927.0
2023-09-28,0.719,0.7249,0.719,0.719,26638.0
2023-09-29,0.707499,0.725,0.70127,0.725,3505.0
2023-10-02,0.725,0.748,0.69,0.69,14175.0
2023-10-03,0.6901,0.72,0.6901,0.72,8271.0
2023-10-04,0.7383,0.7383,0.69,0.7329,12264.0
2023-10-05,0.729,0.73,0.69,0.701,11187.0
2023-10-06,0.6389,0.7328,0.6389,0.7151,16032.0
2023-10-09,0.66,0.7151,0.66,0.709,3454.0
2023-10-10,0.68,0.7151,0.68,0.706,27233.0
2023-10-11,0.68,0.7151,0.68,0.7,5716.0
2023-10-12,0.719,0.72,0.68,0.6898,35281.0
2023-10-13,0.69,0.7401,0.68001,0.73,36232.0
2023-10-16,0.749,0.76,0.7101,0.74,94101.0
2023-10-17,0.68,0.7379,0.5757,0.6552,66473.0
2023-10-18,0.699853,0.7377,0.655,0.67,14495.0
2023-10-19,0.681,0.681,0.6552,0.6553,8141.0
2023-10-20,0.6552,0.7109,0.6552,0.6686,12456.0
2023-10-23,0.6817,0.6817,0.65,0.658075,17478.0
2023-10-24,0.655,0.719999,0.655,0.686,19988.0
2023-10-25,0.68,0.7094,0.66,0.6994,7036.0
2023-10-26,0.665,0.6999,0.665,0.678,28500.0
2023-10-27,0.68245,0.7099,0.6648,0.6793,10978.0
2023-10-30,0.6551,0.7,0.655,0.66,31138.0
2023-10-31,0.66,0.699599,0.66,0.685,4254.0
2023-11-01,0.67985,0.6997,0.65,0.6658,3104.0
2023-11-02,0.6407,0.6914,0.64,0.6521,10129.0
2023-11-03,0.64,0.6799,0.6129,0.6129,54312.0
2023-11-06,0.65,0.65,0.62,0.62,4611.0
2023-11-07,0.5791,0.64,0.5791,0.621,51565.0
2023-11-08,0.639,0.6799,0.581,0.6052,46276.0
2023-11-09,0.66,0.76,0.6052,0.7301,166747.0
2023-11-10,0.72,0.72,0.6399,0.7,53137.0
2023-11-13,0.695,0.7,0.65,0.7,36528.0
2023-11-14,0.7,0.721,0.69,0.72,46713.0
2023-11-15,0.72,0.73,0.68,0.73,21088.0
2023-11-16,0.71,0.73,0.7,0.7295,9862.0
2023-11-17,0.7289,0.73,0.7098,0.73,11798.0
2023-11-20,0.691,0.73,0.69,0.73,9403.0
2023-11-21,0.7061,0.73,0.7036,0.73,2889.0
2023-11-22,0.73,0.73,0.71,0.720001,4813.0
2023-11-24,0.7,0.729,0.7,0.700001,7184.0
2023-11-27,0.7,0.73,0.7,0.73,6658.0
2023-11-28,0.719,0.72,0.7018,0.7018,8263.0
2023-11-29,0.7197,0.7299,0.63,0.699,79715.0
2023-11-30,0.7,0.7104,0.7,0.7099,15571.0
2023-12-01,0.671,0.7029,0.6242,0.6554,18825.0
2023-12-04,0.655,0.7099,0.655,0.7099,8945.0
2023-12-05,0.7024,0.7024,0.655,0.6551,42345.0
2023-12-06,0.655,0.7,0.6305,0.66525,37392.0
2023-12-07,0.675,0.7,0.6421,0.66,10765.0
2023-12-08,0.631,0.6798,0.6306,0.678,15977.0
2023-12-11,0.68,0.7,0.6319,0.689,27628.0
2023-12-12,0.69,0.69,0.643,0.669899,6670.0
2023-12-13,0.66505,0.69,0.66505,0.67255,18032.0
2023-12-14,0.666,0.685,0.6559,0.6559,37675.0
2023-12-15,0.6651,0.67,0.65,0.6575,38595.0
2023-12-18,0.651,0.66,0.6431,0.6599,28252.0
2023-12-19,0.76,0.76,0.6765,0.7099,126936.0
2023-12-20,0.681,0.729999,0.6703,0.71,79168.0
2023-12-21,0.68,0.714,0.6628,0.68,68901.0
2023-12-22,0.67505,0.68,0.65,0.65,121703.0
2023-12-26,0.67,0.71,0.6495,0.6527,96800.0
2023-12-27,0.67,0.69,0.61,0.63,209507.0
2023-12-28,0.6303,0.6673,0.55,0.5507,392025.0
2023-12-29,0.55,0.635,0.52,0.6,401175.0
2024-01-02,0.6301,0.6554,0.61,0.6549,164607.0
2024-01-03,0.66,0.66,0.5826,0.6449,68214.0
2024-01-04,0.65,0.685,0.64,0.685,51407.0
2024-01-05,0.6645,0.6932,0.6501,0.676351,35324.0
2024-01-08,0.66,0.7601,0.66,0.7577,140500.0
2024-01-09,0.77,0.775051,0.7203,0.76,72968.0
2024-01-10,0.78,0.8108,0.75,0.8001,98319.0
2024-01-11,0.829,0.829,0.8,0.813,42303.0
2024-01-12,0.836,1.09,0.8,1.09,484852.0
2024-01-16,1.1,1.31,1.0701,1.1,617280.0
2024-01-17,1.08,1.14,0.979,1.06,153307.0
2024-01-18,1.12,1.12,1.0101,1.03,76508.0
2024-01-19,1.03,1.04,0.9311,0.9999,111359.0
2024-01-22,1.01,1.01,0.8511,0.9628,91695.0
2024-01-23,0.96,0.9628,0.8635,0.8797,55385.0
2024-01-24,0.8465,0.865,0.8301,0.86,40351.0
2024-01-25,0.8779,0.9219,0.8421,0.8559,30214.0
2024-01-26,0.93,0.93,0.8301,0.8706,28937.0
2024-01-29,0.842,0.9499,0.842,0.8874,34659.0
2024-01-30,0.88,0.8825,0.8533,0.87,19071.0
2024-01-31,0.8496,0.87,0.8006,0.8404,45102.0
2024-02-01,0.81,0.8404,0.76,0.76,34764.0
2024-02-02,0.761,0.839,0.761,0.839,11542.0
2024-02-05,0.8,0.8,0.71,0.75,56914.0
2024-02-06,0.75,0.7501,0.6801,0.7405,49843.0
2024-02-07,0.75,0.75,0.71,0.7385,18246.0
2024-02-08,0.71,0.84,0.71,0.8395,137247.0
2024-02-09,0.82325,0.93,0.82325,0.9,50160.0
2024-02-12,0.9015,0.984899,0.9,0.9649,54540.0
2024-02-13,0.965,0.965,0.91,0.91,15887.0
2024-02-14,0.9,0.9,0.82,0.82,20857.0
2024-02-15,0.84,1.0569,0.84,1.0509,216539.0
2024-02-16,1.06,1.07,1.0,1.055,117146.0
2024-02-20,1.04,1.13,1.0275,1.05,98735.0
2024-02-21,1.1,1.13,1.05,1.05,27379.0
2024-02-22,1.1,1.1,0.9453,1.04,52000.0
2024-02-23,1.06,1.0799,1.02,1.05,53605.0
2024-02-26,1.05,1.0599,1.01,1.05,36383.0
2024-02-27,1.05,1.05,1.0,1.02,78663.0
2024-02-28,1.01,1.46,1.01,1.25,643722.0
