Date,Open,High,Low,Close,Volume
2023-07-19,8.52,8.63,8.2,8.25,11551381.0
2023-07-20,8.34,8.38,8.11,8.19,13369135.0
2023-07-21,8.19,8.2299,8.01,8.1,13473182.0
2023-07-24,8.12,8.68,8.11,8.6,17248186.0
2023-07-25,8.6,8.62,8.4,8.54,9838759.0
2023-07-26,8.42,8.45,8.3,8.45,10696566.0
2023-07-27,8.52,8.55,8.17,8.2,12474571.0
2023-07-28,8.34,8.58,8.2,8.55,9807087.0
2023-07-31,8.56,8.82,8.555,8.8,18255586.0
2023-08-01,8.63,8.655,8.22,8.37,20183015.0
2023-08-02,8.23,8.45,8.14,8.4,14037782.0
2023-08-03,8.42,8.69,8.41,8.5,11424314.0
2023-08-04,8.61,8.645,8.39,8.49,10874434.0
2023-08-07,8.44,8.53,8.05,8.13,15207826.0
2023-08-08,7.94,8.325,7.67,8.27,14415347.0
2023-08-09,8.41,8.74,8.345,8.38,13885590.0
2023-08-10,8.39,8.8,8.33,8.44,26099950.0
2023-08-11,8.49,8.86,8.41,8.6,20579689.0
2023-08-14,8.54,8.55,8.31,8.35,10508871.0
2023-08-15,8.26,8.28,8.05,8.15,10015251.0
2023-08-16,8.18,8.4,8.0801,8.15,11060413.0
2023-08-17,8.32,8.36,8.03,8.05,11469648.0
2023-08-18,7.92,8.25,7.85,8.22,10905501.0
2023-08-21,8.31,8.36,7.93,8.1,8766941.0
2023-08-22,8.11,8.15,7.79,7.82,13653372.0
2023-08-23,7.68,7.94,7.555,7.87,12870391.0
2023-08-24,7.8,7.88,7.58,7.61,12855111.0
2023-08-25,7.69,7.79,7.56,7.72,9460628.0
2023-08-28,7.8,7.9,7.68,7.72,10523851.0
2023-08-29,7.74,8.0599,7.59,7.94,11830560.0
2023-08-30,8.05,8.22,7.95,8.17,13767652.0
2023-08-31,8.22,8.28,8.1,8.18,9465393.0
2023-09-01,8.39,8.65,8.35,8.46,19484108.0
2023-09-05,8.6,8.69,8.18,8.19,17272882.0
2023-09-06,8.13,8.405,7.9937,8.19,18765388.0
2023-09-07,8.1,8.24,7.99,8.08,18040402.0
2023-09-08,8.1,8.34,8.08,8.18,8188079.0
2023-09-11,8.3,8.32,8.06,8.12,8563289.0
2023-09-12,8.24,8.79,8.19,8.69,27499705.0
2023-09-13,8.63,8.6595,8.21,8.27,15655230.0
2023-09-14,8.51,8.79,8.5,8.66,17990838.0
2023-09-15,8.67,8.88,8.29,8.31,28234488.0
2023-09-18,8.43,8.585,8.26,8.3,16006693.0
2023-09-19,8.5,8.53,8.015,8.07,16154635.0
2023-09-20,8.05,8.34,8.04,8.1,14627934.0
2023-09-21,8.11,8.2,7.94,7.95,12649096.0
2023-09-22,8.05,8.23,8.04,8.14,11577258.0
2023-09-25,8.02,8.445,7.935,8.38,15514089.0
2023-09-26,8.3,8.58,8.22,8.42,13512204.0
2023-09-27,8.6,8.71,8.39,8.56,15392922.0
2023-09-28,8.52,8.5994,8.325,8.42,11879012.0
2023-09-29,8.47,8.53,8.18,8.21,12820656.0
2023-10-02,8.22,8.25,7.8,7.88,19520514.0
2023-10-03,7.82,7.895,7.67,7.75,18501633.0
2023-10-04,7.6,7.63,7.26,7.42,20391630.0
2023-10-05,7.31,7.66,7.31,7.62,12332906.0
2023-10-06,7.6,7.79,7.555,7.64,11710957.0
2023-10-09,7.94,8.03,7.68,7.77,9276733.0
2023-10-10,7.81,7.83,7.7001,7.77,6833208.0
2023-10-11,7.67,7.855,7.555,7.8,10806702.0
2023-10-12,7.95,7.96,7.485,7.57,32495456.0
2023-10-13,7.75,7.84,7.61,7.71,11534985.0
2023-10-16,7.65,7.7098,7.28,7.51,17864602.0
2023-10-17,7.5,7.66,7.4665,7.58,7299182.0
2023-10-18,7.6,7.63,7.34,7.38,12446948.0
2023-10-19,7.26,7.56,7.15,7.39,15253232.0
2023-10-20,7.29,7.3569,6.96,7.16,15996466.0
2023-10-23,7.06,7.16,6.92,7.1,11397828.0
2023-10-24,7.12,7.15,6.98,7.02,8963098.0
2023-10-25,6.99,7.06,6.82,6.87,12953067.0
2023-10-26,6.765,6.88,6.66,6.69,11963620.0
2023-10-27,6.71,6.745,6.5,6.55,16515413.0
2023-10-30,6.58,6.72,6.515,6.63,17892765.0
2023-10-31,6.69,6.95,6.22,6.62,28002741.0
2023-11-01,6.65,6.98,6.49,6.65,20942536.0
2023-11-02,6.75,6.97,6.72,6.89,12359670.0
2023-11-03,6.92,7.05,6.81,6.84,13463059.0
2023-11-06,6.9,6.92,6.53,6.65,14868486.0
2023-11-07,6.5,6.54,6.295,6.5,19471366.0
2023-11-08,6.41,6.7,6.41,6.67,21462393.0
2023-11-09,6.78,6.94,6.56,6.57,14833291.0
2023-11-10,6.66,6.82,6.61,6.65,11240901.0
2023-11-13,6.6,6.635,6.44,6.54,14936113.0
2023-11-14,6.61,6.68,6.54,6.64,11930173.0
2023-11-15,6.67,6.7,6.515,6.57,12255557.0
2023-11-16,6.5,6.57,6.18,6.23,19286958.0
2023-11-17,6.32,6.525,6.31,6.5,12576098.0
2023-11-20,6.6,6.66,6.39,6.4,12807064.0
2023-11-21,6.31,6.4,6.235,6.28,11332385.0
2023-11-22,6.12,6.33,5.98,6.29,10458880.0
2023-11-24,6.34,6.59,6.32,6.56,8388374.0
2023-11-27,6.46,6.5,6.31,6.35,12822134.0
2023-11-28,6.45,6.455,6.27,6.3,11739099.0
2023-11-29,6.33,6.375,6.2,6.25,12157577.0
2023-11-30,6.32,6.52,6.18,6.36,23816825.0
2023-12-01,6.31,6.6,6.31,6.56,14016493.0
2023-12-04,6.51,6.55,6.23,6.37,14450075.0
2023-12-05,6.36,6.37,6.22,6.24,17895531.0
2023-12-06,6.17,6.21,5.72,5.74,29062758.0
2023-12-07,5.8,5.84,5.54,5.65,20393685.0
2023-12-08,5.73,5.93,5.71,5.85,15706546.0
2023-12-11,5.82,5.88,5.735,5.81,14835899.0
2023-12-12,5.76,5.8,5.62,5.7,16746585.0
2023-12-13,5.75,5.98,5.665,5.96,23230353.0
2023-12-14,6.21,6.43,6.15,6.15,26405722.0
2023-12-15,6.21,6.275,6.04,6.11,29925409.0
2023-12-18,6.29,6.375,6.1215,6.13,11881116.0
2023-12-19,6.175,6.27,6.14,6.25,16302082.0
2023-12-20,6.29,6.35,6.17,6.17,16827997.0
2023-12-21,6.13,6.27,6.11,6.24,10799387.0
2023-12-22,6.26,6.44,6.17,6.36,16862913.0
2023-12-26,6.5,6.77,6.49,6.74,14410128.0
2023-12-27,6.71,6.79,6.52,6.56,11897672.0
2023-12-28,6.5,6.58,6.4413,6.48,7926733.0
2023-12-29,6.46,6.49,6.33,6.35,9366187.0
2024-01-02,6.38,6.47,6.19,6.25,10356281.0
2024-01-03,6.22,6.35,6.16,6.2,9238024.0
2024-01-04,6.28,6.3,6.0,6.03,11032817.0
2024-01-05,6.07,6.2236,6.02,6.14,10925217.0
2024-01-08,6.0,6.075,5.8,5.95,19510742.0
2024-01-09,5.95,5.97,5.8,5.83,11971434.0
2024-01-10,5.85,5.85,5.65,5.7,18123262.0
2024-01-11,5.72,5.72,5.52,5.59,22618902.0
2024-01-12,5.7,5.87,5.52,5.57,18532860.0
2024-01-16,5.52,5.56,5.355,5.39,15107960.0
2024-01-17,5.48,5.48,5.23,5.29,19678324.0
2024-01-18,5.29,5.39,5.225,5.37,13642849.0
