Date,Open,High,Low,Close,Volume
2025-06-09,14.985,15.21,14.91,15.089,131171
2025-06-10,15.18,15.2599,14.54,14.6,39626
2025-06-11,14.76,14.82,14.22,14.26,77732
2025-06-12,14.39,14.98,14.39,14.8,112064
2025-06-13,14.8,15.42,14.67,15.35,76089
2025-06-16,15.55,15.785,15.0,15.03,90424
2025-06-17,14.95,14.95,13.83,14.11,105597
2025-06-18,13.91,14.28,13.74,13.8,114863
2025-06-20,13.79,14.03,13.74,13.86,220393
2025-06-23,13.99,14.38,13.72,13.89,148117
2025-06-24,13.9,13.9,13.05,13.45,51417
2025-06-25,13.4,13.63,13.33,13.48,23956
2025-06-26,13.52,13.63,13.415,13.63,11640
2025-06-27,13.41,13.41,13.08,13.25,20209
2025-06-30,13.38,13.64,13.21,13.52,77548
2025-07-01,13.66,13.825,13.58,13.66,17028
2025-07-02,13.67,13.83,13.355,13.6,38089
2025-07-03,13.47,13.68,13.4309,13.57,68336
2025-07-07,13.84,14.05,13.48,14.05,35004
2025-07-08,14.05,14.05,12.84,13.15,114811
2025-07-09,13.26,13.42,13.02,13.38,35418
2025-07-10,13.44,13.44,13.11,13.25,48616
2025-07-11,13.4,13.7241,13.34,13.57,41092
2025-07-14,13.68,13.85,13.415,13.47,79900
2025-07-15,13.51,13.51,12.89,13.2,55828
2025-07-16,13.27,14.36,12.8567,13.27,163520
