Date,Open,High,Low,Close,Volume
2023-07-19,2.35,2.4199,2.32,2.39,136181.0
2023-07-20,2.39,2.39,2.29,2.32,164881.0
2023-07-21,2.36,2.4,2.29,2.29,170266.0
2023-07-24,2.29,2.34,2.23,2.26,79489.0
2023-07-25,2.25,2.335,2.25,2.27,91381.0
2023-07-26,2.25,2.33,2.24,2.29,161462.0
2023-07-27,2.31,2.31,2.225,2.26,144137.0
2023-07-28,2.3,2.36,2.27,2.35,92973.0
2023-07-31,2.35,2.45,2.29,2.45,346631.0
2023-08-01,2.35,2.35,2.2,2.33,179836.0
2023-08-02,2.27,2.4,2.27,2.32,300875.0
2023-08-03,2.28,2.51,2.28,2.45,555183.0
2023-08-04,2.46,2.49,2.31,2.32,162148.0
2023-08-07,2.33,2.35,2.28,2.34,117742.0
2023-08-08,2.31,2.345,2.275,2.31,77508.0
2023-08-09,2.31,2.335,2.26,2.26,139551.0
2023-08-10,2.27,2.32,2.17,2.2,156506.0
2023-08-11,2.19,2.26,2.17,2.25,121510.0
2023-08-14,2.24,2.29,2.21,2.27,90453.0
2023-08-15,2.26,2.26,2.2,2.21,109517.0
2023-08-16,2.19,2.265,2.16,2.16,140509.0
2023-08-17,2.15,2.17,2.06,2.08,130738.0
2023-08-18,2.06,2.12,2.04,2.05,123097.0
2023-08-21,2.03,2.185,2.01,2.17,165961.0
2023-08-22,2.19,2.22,2.115,2.21,182142.0
2023-08-23,2.23,2.58,2.19,2.46,742912.0
2023-08-24,2.42,2.425,2.2062,2.24,160239.0
2023-08-25,2.24,2.25,2.07,2.13,98168.0
2023-08-28,2.12,2.21,2.11,2.13,316094.0
2023-08-29,2.14,2.27,2.13,2.25,227914.0
2023-08-30,2.23,2.37,2.23,2.35,215057.0
2023-08-31,2.34,2.42,2.33,2.39,221765.0
2023-09-01,2.42,2.52,2.42,2.46,201899.0
2023-09-05,2.56,2.635,2.48,2.57,363133.0
2023-09-06,2.55,2.55,2.4388,2.5,106880.0
2023-09-07,2.48,2.48,2.37,2.38,203522.0
2023-09-08,2.37,2.55,2.3,2.54,271455.0
2023-09-11,2.53,2.58,2.44,2.45,139557.0
2023-09-12,2.45,2.51,2.39,2.4,86043.0
2023-09-13,2.4,2.6,2.33,2.35,129621.0
2023-09-14,2.38,2.48,2.38,2.44,96895.0
2023-09-15,2.44,2.44,2.35,2.36,462006.0
2023-09-18,2.38,2.38,2.25,2.37,263570.0
2023-09-19,2.35,2.49,2.35,2.4,206179.0
2023-09-20,2.4,2.41,2.33,2.34,81896.0
2023-09-21,2.3,2.375,2.275,2.34,129694.0
2023-09-22,2.39,2.4515,2.2,2.22,154417.0
2023-09-25,2.22,2.285,2.17,2.26,365380.0
2023-09-26,2.22,2.27,2.21,2.24,82504.0
2023-09-27,2.09,2.3,2.07,2.2,427635.0
2023-09-28,2.18,2.22,2.07,2.1,152543.0
2023-09-29,2.19,2.19,2.06,2.07,186818.0
2023-10-02,2.05,2.08,2.01,2.06,167184.0
2023-10-03,2.06,2.09,2.0191,2.05,107316.0
2023-10-04,2.05,2.085,2.02,2.06,141988.0
2023-10-05,2.08,2.08,1.96,2.0,267093.0
2023-10-06,1.99,2.1,1.98,2.08,162637.0
2023-10-09,2.05,2.08,2.02,2.02,79245.0
2023-10-10,2.03,2.12,2.03,2.08,96578.0
2023-10-11,2.07,2.1,2.05,2.08,66252.0
2023-10-12,2.08,2.09,2.03,2.06,108456.0
2023-10-13,2.07,2.07,1.99,2.02,93831.0
2023-10-16,2.05,2.09,2.02,2.07,139615.0
2023-10-17,1.99,2.14,1.99,2.12,173056.0
2023-10-18,2.08,2.08,1.995,2.0,157239.0
2023-10-19,1.99,2.0,1.95,1.95,115522.0
2023-10-20,1.96,1.97,1.89,1.93,158270.0
2023-10-23,1.93,1.95,1.89,1.9,93574.0
2023-10-24,1.92,1.94,1.89,1.9,106251.0
2023-10-25,1.88,1.88,1.79,1.8,359133.0
2023-10-26,1.87,1.87,1.79,1.84,143887.0
2023-10-27,1.85,1.85,1.76,1.78,124339.0
2023-10-30,1.8,1.84,1.77,1.84,94965.0
2023-10-31,1.84,1.86,1.8,1.83,117060.0
2023-11-01,1.82,1.87,1.77,1.84,239692.0
2023-11-02,1.85,2.0,1.85,1.99,149113.0
2023-11-03,2.05,2.19,2.02,2.13,293489.0
2023-11-06,2.14,2.1588,2.02,2.1,129833.0
2023-11-07,2.14,2.14,2.0,2.1,192885.0
2023-11-08,2.16,2.245,2.125,2.2,139663.0
2023-11-09,2.21,2.35,2.21,2.33,134487.0
2023-11-10,2.34,2.52,2.2789,2.48,278037.0
2023-11-13,2.44,2.69,2.43,2.59,265339.0
2023-11-14,2.71,2.77,2.64,2.75,375161.0
2023-11-15,2.77,2.81,2.67,2.73,215482.0
2023-11-16,2.69,2.76,2.52,2.54,247549.0
2023-11-17,2.57,2.67,2.505,2.67,296509.0
2023-11-20,2.69,2.76,2.679,2.7,153680.0
2023-11-21,2.66,2.66,2.51,2.55,252413.0
2023-11-22,2.6,2.66,2.58,2.65,141807.0
2023-11-24,2.65,2.66,2.605,2.63,84104.0
2023-11-27,2.6,2.8,2.6,2.78,264205.0
2023-11-28,2.77,2.8,2.73,2.73,135809.0
2023-11-29,2.77,2.84,2.75,2.79,117603.0
2023-11-30,2.81,2.825,2.774,2.79,122680.0
2023-12-01,2.78,2.83,2.7,2.81,141364.0
2023-12-04,2.86,2.91,2.79,2.81,219981.0
2023-12-05,2.78,2.89,2.72,2.79,121340.0
2023-12-06,2.82,2.88,2.73,2.73,100559.0
2023-12-07,2.76,2.87,2.715,2.87,119277.0
2023-12-08,2.84,2.95,2.765,2.94,161650.0
2023-12-11,2.93,2.98,2.86,2.93,187804.0
2023-12-12,2.93,2.97,2.89,2.95,137662.0
2023-12-13,2.95,3.05,2.9,3.05,226044.0
2023-12-14,3.1,3.29,3.0891,3.28,337400.0
2023-12-15,3.34,3.53,3.245,3.49,1069359.0
2023-12-18,3.59,3.61,3.42,3.43,463949.0
2023-12-19,3.48,3.77,3.4296,3.52,393983.0
2023-12-20,3.52,3.605,3.43,3.5,277020.0
2023-12-21,3.53,3.53,3.16,3.5,228605.0
2023-12-22,3.53,3.55,3.455,3.49,144030.0
2023-12-26,3.46,3.58,3.43,3.57,147900.0
2023-12-27,3.56,3.62,3.525,3.62,134083.0
2023-12-28,3.59,3.62,3.5,3.53,131850.0
2023-12-29,3.57,3.57,3.43,3.46,151448.0
2024-01-02,3.42,3.42,3.215,3.23,184791.0
2024-01-03,3.09,3.26,3.07,3.19,251717.0
2024-01-04,3.23,3.29,3.2,3.2,243308.0
2024-01-05,3.17,3.25,3.15,3.19,164952.0
2024-01-08,3.18,3.18,3.0,3.1,210473.0
2024-01-09,3.04,3.13,3.03,3.08,138330.0
2024-01-10,3.08,3.08,3.03,3.07,106986.0
2024-01-11,3.08,3.09,2.99,3.04,136735.0
2024-01-12,3.09,3.268,3.09,3.23,372788.0
2024-01-16,3.18,3.26,3.14,3.23,172975.0
2024-01-17,3.17,3.1738,3.03,3.06,133522.0
2024-01-18,3.07,3.105,3.03,3.07,91818.0
2024-01-19,3.11,3.2,2.96,3.16,249412.0
