Date,Open,High,Low,Close,Volume
2023-07-18,71.23,72.75,71.23,72.7,261219.0
2023-07-19,72.74,73.43,71.91,72.43,349690.0
2023-07-20,72.84,72.84,71.68,72.11,204340.0
2023-07-21,72.6,73.14,72.0,72.47,357071.0
2023-07-24,72.58,73.63,72.58,72.9,374250.0
2023-07-25,72.46,74.09,72.46,73.22,213859.0
2023-07-26,73.06,74.315,72.74,73.1,140159.0
2023-07-27,73.42,74.03,72.54,72.75,191351.0
2023-07-28,73.28,74.09,72.62,72.94,138183.0
2023-07-31,73.0,73.8,72.99,73.69,154669.0
2023-08-01,72.9,75.15,72.9,74.8,195782.0
2023-08-02,73.92,74.7,73.66,74.42,195885.0
2023-08-03,73.86,74.24,73.12,74.13,190284.0
2023-08-04,74.58,75.0399,73.67,73.87,151176.0
2023-08-07,74.26,76.14,74.2,76.1,204745.0
2023-08-08,75.23,75.88,74.16,75.2,268528.0
2023-08-09,75.26,75.33,73.5,73.55,236190.0
2023-08-10,73.77,74.59,72.15,72.81,228083.0
2023-08-11,72.88,73.78,72.6,72.77,158611.0
2023-08-14,72.44,72.8,72.09,72.46,226113.0
2023-08-15,72.1,72.635,71.09,71.29,259435.0
2023-08-16,71.21,72.07,70.62,70.69,312165.0
2023-08-17,70.79,71.22,68.42,68.57,365921.0
2023-08-18,67.92,70.015,67.45,69.81,224678.0
2023-08-21,69.93,70.11,68.28,69.25,247859.0
2023-08-22,69.62,70.02,67.99,68.23,240041.0
2023-08-23,69.73,70.86,69.165,69.98,226740.0
2023-08-24,69.57,70.48,69.17,69.7,346981.0
2023-08-25,70.01,70.25,67.82,69.71,209429.0
2023-08-28,70.18,71.78,70.18,70.79,202929.0
2023-08-29,70.42,72.47,70.01,72.44,256811.0
2023-08-30,72.44,74.78,72.14,74.0,547896.0
2023-08-31,72.05,72.76,68.5,69.34,1051904.0
2023-09-01,70.69,71.77,70.0,70.5,359053.0
2023-09-05,69.32,69.32,66.76,66.92,493447.0
2023-09-06,66.61,67.7155,65.17,65.58,322803.0
2023-09-07,65.34,66.0,64.57,65.31,346869.0
2023-09-08,65.03,66.07,64.62,65.4,205242.0
2023-09-11,65.83,66.32,65.18,65.39,228451.0
2023-09-12,65.2,65.8,65.08,65.39,192518.0
2023-09-13,65.41,65.43,63.88,64.46,273639.0
2023-09-14,65.11,65.9,65.1,65.58,204616.0
2023-09-15,64.9,64.9,62.66,62.94,1035837.0
2023-09-18,63.37,64.29,63.12,63.42,286967.0
2023-09-19,63.53,64.19,63.3814,63.81,152801.0
2023-09-20,64.19,64.83,63.15,63.17,152383.0
2023-09-21,62.52,63.135,61.95,62.59,215247.0
2023-09-22,62.69,62.99,62.2,62.49,182088.0
2023-09-25,62.0,63.46,62.0,62.93,167583.0
2023-09-26,62.56,63.695,62.56,62.84,236528.0
2023-09-27,63.52,64.615,63.345,64.26,210569.0
2023-09-28,64.42,66.44,64.0,65.44,322376.0
2023-09-29,65.86,65.995,63.84,63.97,260803.0
2023-10-02,63.81,64.42,62.32,63.04,259877.0
2023-10-03,62.99,63.13,61.8,61.88,198415.0
2023-10-04,62.11,62.85,61.55,62.44,254297.0
2023-10-05,62.49,63.32,62.035,62.77,315669.0
2023-10-06,62.21,63.83,62.04,62.99,177176.0
2023-10-09,62.39,63.31,62.075,63.18,120462.0
2023-10-10,63.38,64.29,62.69,62.79,190388.0
2023-10-11,62.75,63.495,61.95,62.82,254624.0
2023-10-12,62.86,62.86,58.6,59.03,372054.0
2023-10-13,59.11,59.56,58.295,58.67,289245.0
2023-10-16,59.3,60.23,59.14,59.36,356592.0
2023-10-17,58.79,60.355,58.79,59.51,437184.0
2023-10-18,58.84,58.84,57.81,58.16,219095.0
2023-10-19,58.16,58.55,56.89,57.03,225148.0
2023-10-20,57.27,57.945,56.64,57.52,358601.0
2023-10-23,57.5,58.277,57.27,57.32,401647.0
2023-10-24,57.8,57.82,56.58,57.47,314386.0
2023-10-25,56.74,57.95,56.64,57.43,311766.0
2023-10-26,57.92,58.76,57.23,57.48,231080.0
2023-10-27,57.79,58.01,57.12,57.57,341973.0
2023-10-30,58.3,58.735,57.28,58.36,180190.0
2023-10-31,58.43,58.8799,58.0,58.48,218691.0
2023-11-01,58.27,59.62,57.68,59.5,219354.0
2023-11-02,60.54,61.24,59.86,60.58,184655.0
2023-11-03,61.61,63.03,61.58,62.33,180277.0
2023-11-06,61.98,62.15,61.42,62.12,161842.0
2023-11-07,62.04,62.44,61.43,62.35,127552.0
2023-11-08,61.93,63.34,61.93,63.03,238003.0
2023-11-09,63.5,63.65,62.15,62.23,155379.0
2023-11-10,62.89,64.01,62.43,63.61,194592.0
2023-11-13,63.08,63.6,62.585,62.83,201217.0
2023-11-14,65.24,65.98,65.07,65.85,517446.0
2023-11-15,65.92,67.0,64.7,64.86,292342.0
2023-11-16,64.87,65.645,64.28,65.15,394790.0
