Date,Open,High,Low,Close,Volume
2023-07-19,6.25,6.25,6.0,6.1,18434.16
2023-07-20,6.075,6.245,5.625,5.655,11117.64
2023-07-21,5.825,6.24,5.75,5.8025,7663.72
2023-07-24,5.75,6.1225,5.75,5.9225,11294.84
2023-07-25,5.75,7.125,5.75,7.1,44820.24
2023-07-26,7.325,9.75,7.1025,8.975,266695.32
2023-07-27,8.775,9.0,6.875,7.425,52184.76
2023-07-28,7.7,8.225,7.3175,7.75,22084.44
2023-07-31,7.77,7.8875,7.0003,7.375,23422.32
2023-08-01,7.5,8.25,7.5,7.7,31951.48
2023-08-02,7.875,9.75,7.5,8.495,93397.44
2023-08-03,8.25,9.75,7.5025,7.6775,33792.64
2023-08-04,7.75,8.0,7.5,7.525,33578.08
2023-08-07,8.5,8.5,6.75,7.1125,28567.8
2023-08-08,7.0,7.2475,6.05,6.725,21998.76
2023-08-09,7.0,7.25,6.2625,6.5,9200.48
2023-08-10,6.285,7.0,6.05,7.0,22414.96
2023-08-11,6.825,7.6975,6.375,7.6975,9399.28
2023-08-14,7.5275,7.75,7.25,7.725,10261.24
2023-08-15,6.75,7.375,6.25,7.0875,15639.4
2023-08-16,7.48,7.5,6.75,7.1,15606.68
2023-08-17,6.75,7.0,6.325,6.5,8622.4
2023-08-18,6.25,7.5,5.0125,7.5,40222.72
2023-08-21,7.0,7.6975,6.925,7.45,17980.32
2023-08-22,7.35,7.9425,6.75,6.7725,8284.2
2023-08-23,7.21,7.25,6.5,7.0,2849.6
2023-08-24,7.825,7.825,6.275,6.7,10241.4
2023-08-25,6.5,7.035,6.5,6.975,10943.52
2023-08-28,6.975,7.5,6.25,6.52,13968.08
2023-08-29,6.7175,7.375,6.375,7.0275,24153.04
2023-08-30,7.025,7.25,6.7,6.75,5059.08
2023-08-31,6.75,7.0,6.0,6.1725,12967.24
2023-09-01,6.025,6.42,5.25,5.8125,22791.68
2023-09-05,5.9,5.9,5.275,5.505,3186.24
2023-09-06,5.45,5.7625,5.38,5.6375,2933.8
2023-09-07,5.76,5.76,5.375,5.465,3899.0
2023-09-08,5.4375,5.75,5.3875,5.3875,2230.44
2023-09-11,5.275,5.625,5.0,5.0,5628.24
2023-09-12,5.0,5.75,5.0,5.0,5512.48
2023-09-13,5.4325,5.4325,4.2675,4.55,19655.28
2023-09-14,4.5,6.25,4.5,4.875,21119.52
2023-09-15,4.75,6.25,4.75,6.25,17801.8
2023-09-18,5.7675,6.0625,5.025,5.2,6344.16
2023-09-19,5.285,5.375,4.9625,5.225,3422.56
2023-09-20,5.2125,5.25,4.975,5.15,4388.6
2023-09-21,5.0,5.125,4.7525,5.0,6076.76
2023-09-22,4.875,4.9975,4.78,4.825,2377.56
2023-09-25,4.75,5.15,4.54,5.025,6099.6
2023-09-26,5.025,5.025,4.5375,4.8813,15762.2
2023-09-27,6.0,6.0,5.0,5.25,20434.8
2023-09-28,5.625,5.7475,5.25,5.31,6374.0
2023-09-29,5.4125,5.4925,5.1225,5.24,5658.08
2023-10-02,5.3,5.655,5.0925,5.375,3827.88
2023-10-03,5.0,5.25,4.9375,5.0375,11644.84
2023-10-04,4.95,5.25,4.9,5.025,2263.48
2023-10-05,4.9675,5.2475,4.9005,5.0,2992.72
2023-10-06,5.0,5.4875,4.9,5.1925,8402.72
2023-10-09,5.4,5.4,4.925,5.0,3559.56
2023-10-10,5.2475,7.125,5.0025,6.6,171249.84
2023-10-11,7.25,7.7725,6.6875,6.9125,303585.48
2023-10-12,6.75,6.75,4.025,4.565,177828.2
2023-10-13,4.94,4.95,3.75,3.76,82874.84
2023-10-16,3.18,3.4,2.86,3.27,115804.0
2023-10-17,3.11,3.3881,3.1,3.24,52487.0
2023-10-18,3.1,3.24,2.69,2.85,71409.0
2023-10-19,2.72,2.995,2.57,2.65,79559.0
2023-10-20,2.6,2.96,2.4701,2.6906,102968.0
2023-10-23,2.49,3.32,2.49,3.03,97044.0
2023-10-24,3.35,3.59,2.9701,3.24,180933.0
2023-10-25,3.1,3.2,2.99,3.03,26159.0
2023-10-26,3.01,3.44,2.928,3.19,30143.0
2023-10-27,3.3,3.3499,3.04,3.08,17529.0
2023-10-30,3.15,3.15,2.37,2.51,108617.0
2023-10-31,2.41,2.54,2.2578,2.46,34105.0
2023-11-01,2.5488,2.62,2.09,2.39,17819.0
2023-11-02,2.4,2.9399,2.3,2.38,60292.0
2023-11-03,2.33,2.4,2.16,2.3316,29509.0
2023-11-06,2.34,2.68,2.34,2.51,17174.0
2023-11-07,2.51,2.52,2.47,2.52,8803.0
2023-11-08,2.52,2.6991,2.52,2.673,14698.0
2023-11-09,2.7,2.9368,2.59,2.6,29642.0
2023-11-10,2.53,2.78,2.47,2.51,30590.0
2023-11-13,2.51,2.51,2.3304,2.38,14595.0
2023-11-14,2.4467,2.6144,2.328,2.4303,24974.0
2023-11-15,2.85,2.9499,2.62,2.7,21110.0
2023-11-16,2.79,2.815,2.73,2.79,7631.0
2023-11-17,2.65,2.9265,2.63,2.81,3908.0
2023-11-20,2.93,3.95,2.93,3.6,87098.0
2023-11-21,3.6,3.7799,3.43,3.74,23534.0
2023-11-22,3.5201,4.1,3.5201,3.7845,31903.0
2023-11-24,3.83,4.2,3.81,4.05,64671.0
2023-11-27,4.4,4.4,3.02,3.23,531887.0
2023-11-28,3.26,3.4099,2.9,3.34,199236.0
2023-11-29,3.53,3.57,2.95,3.19,172260.0
2023-11-30,3.08,3.46,2.95,3.14,130227.0
2023-12-01,3.1048,3.44,3.0015,3.4232,197970.0
