Date,Open,High,Low,Close,Volume
2023-07-18,13.3,13.47,13.0209,13.43,26489
2023-07-19,13.45,13.7414,13.38,13.65,56574
2023-07-20,13.7,13.7,12.6,12.67,41357
2023-07-21,12.7,13.2499,12.68,12.97,11732
2023-07-24,13.18,13.6076,13.06,13.45,32803
2023-07-25,13.58,13.58,12.5315,12.9,27789
2023-07-26,13.0,13.3799,12.8,13.07,13008
2023-07-27,13.07,13.4872,12.535,12.94,26484
2023-07-28,12.75,13.6743,12.75,13.26,61792
2023-07-31,13.2,14.445,13.2,14.17,67331
2023-08-01,14.41,15.15,13.8,14.06,102428
2023-08-02,14.08,14.29,13.7677,13.82,60094
2023-08-03,13.8,14.5428,13.8,14.3,38857
2023-08-04,14.39,14.73,14.23,14.47,38927
2023-08-07,14.85,15.65,14.5223,15.1,115369
2023-08-08,15.05,15.24,14.35,14.92,52792
2023-08-09,15.07,15.3,14.85,15.14,22771
2023-08-10,15.01,15.19,14.6101,14.97,49496
2023-08-11,14.85,15.4993,14.85,15.22,36566
2023-08-14,15.22,15.49,14.85,15.34,56566
2023-08-15,15.53,15.71,15.13,15.71,56686
2023-08-16,15.51,15.51,14.55,14.96,45962
2023-08-17,14.91,14.91,13.81,14.05,49300
2023-08-18,13.92,14.7699,13.92,14.65,24510
2023-08-21,14.51,14.69,14.2301,14.42,17026
2023-08-22,14.62,14.765,14.1183,14.4,15985
2023-08-23,14.55,14.78,14.1,14.67,23215
2023-08-24,14.79,15.13,14.6753,14.98,37168
2023-08-25,15.0,15.1712,14.71,14.95,49608
2023-08-28,16.72,17.2966,15.55,15.7,335676
2023-08-29,15.83,16.25,15.57,15.83,129194
2023-08-30,15.98,16.75,15.83,16.72,107808
2023-08-31,16.75,17.485,16.4,17.06,108373
2023-09-01,17.36,18.4371,17.2053,17.8,160824
2023-09-05,17.83,18.08,17.1337,17.74,78701
2023-09-06,17.77,17.99,17.03,17.72,164271
2023-09-07,17.56,17.56,16.5,16.6,142984
2023-09-08,16.83,17.28,16.7424,16.97,54400
2023-09-11,16.98,17.136,16.86,17.11,56002
2023-09-12,17.11,17.482,17.11,17.33,31283
2023-09-13,17.31,17.45,17.1,17.45,45716
2023-09-14,17.4,17.53,17.2025,17.35,76288
2023-09-15,17.04,17.33,16.777,16.79,41547
2023-09-18,16.82,17.13,16.62,16.89,29916
2023-09-19,16.99,17.47,16.89,17.2,49469
2023-09-20,17.25,17.72,17.1,17.2,51877
2023-09-21,17.07,17.07,16.65,16.81,37584
2023-09-22,16.88,17.55,16.88,17.12,41903
2023-09-25,16.95,17.0099,16.49,16.49,40780
2023-09-26,16.11,16.55,16.0,16.22,41597
2023-09-27,16.23,17.05,16.23,16.53,19159
2023-09-28,16.24,16.56,16.07,16.07,28680
2023-09-29,16.25,16.5402,16.11,16.29,22595
2023-10-02,16.51,16.98,16.09,16.59,84223
2023-10-03,16.62,16.6399,16.01,16.02,28283
2023-10-04,16.0,16.39,16.0,16.39,27133
2023-10-05,16.48,16.6,16.35,16.46,19958
2023-10-06,16.47,16.75,16.3297,16.65,21003
2023-10-09,16.65,17.0,16.35,16.76,37277
2023-10-10,16.73,17.34,16.73,17.1,30434
2023-10-11,17.23,17.58,17.05,17.56,58470
2023-10-12,17.56,17.56,17.03,17.15,29803
2023-10-13,17.19,17.45,16.8,17.12,31158
2023-10-16,17.07,17.31,16.83,17.25,18677
2023-10-17,17.2,17.49,16.91,17.06,48797
2023-10-18,17.01,17.01,16.52,16.7,29864
2023-10-19,16.66,16.71,16.0,16.2,56276
2023-10-20,16.19,16.19,15.55,15.57,51394
2023-10-23,16.01,16.5599,15.71,16.38,57988
2023-10-24,16.58,17.04,16.37,17.04,24158
2023-10-25,16.94,17.29,16.7947,17.14,33801
2023-10-26,16.7829,17.2571,16.7829,17.07,52513
2023-10-27,15.55,15.74,10.46,10.55,346696
2023-10-30,10.76,11.78,9.7701,11.44,277508
2023-10-31,11.33,12.75,11.07,12.37,158563
2023-11-01,12.4,12.6461,11.75,12.17,117564
2023-11-02,12.22,13.08,12.22,12.77,83735
2023-11-03,13.02,13.62,12.72,13.2,54522
2023-11-06,13.66,13.66,12.9,13.07,66869
2023-11-07,13.01,13.64,13.01,13.37,44371
2023-11-08,13.37,13.58,13.17,13.49,24742
2023-11-09,13.59,13.59,13.03,13.13,25189
2023-11-10,13.0,13.2399,12.8094,12.96,37579
2023-11-13,12.77,13.43,12.74,13.21,48972
2023-11-14,13.56,13.56,12.735,13.23,62080
2023-11-15,13.25,13.9284,13.25,13.62,52230
2023-11-16,13.47,13.76,13.2963,13.66,28846
2023-11-17,13.66,13.9897,13.51,13.51,28265
2023-11-20,14.23,14.56,13.6701,14.1,112938
2023-11-21,14.06,14.1,13.7,13.87,51368
2023-11-22,14.09,14.1,13.8,14.04,52419
2023-11-24,14.09,14.76,14.05,14.69,31511
2023-11-27,14.77,14.9759,13.99,14.1,47228
2023-11-28,14.1,14.1414,14.02,14.1,35487
2023-11-29,14.26,14.26,13.89,14.1,47816
2023-11-30,14.2,14.25,13.9301,14.04,15961
2023-12-01,14.08,14.1609,13.68,13.87,40462
2023-12-04,14.46,14.46,14.01,14.1,74346
2023-12-05,14.11,14.2092,13.91,14.1,50089
2023-12-06,14.09,14.25,13.955,14.1,89158
2023-12-07,14.03,14.12,13.935,14.1,42600
2023-12-08,14.01,14.2499,13.9634,14.1,28133
2023-12-11,14.0,14.1,13.87,14.01,33780
2023-12-12,13.94,14.14,13.94,14.08,32646
2023-12-13,14.09,14.58,14.0401,14.47,40769
2023-12-14,14.58,14.58,13.9001,14.08,52213
2023-12-15,14.05,14.18,13.83,13.93,29199
2023-12-18,13.86,14.12,13.8188,14.02,67098
2023-12-19,14.13,14.14,14.0,14.1,81306
2023-12-20,14.1,14.15,13.9162,13.92,31172
2023-12-21,14.0,14.1545,13.924,13.96,12979
2023-12-22,14.1,14.21,13.9501,14.09,14289
2023-12-26,14.17,15.4,14.1367,15.39,50638
2023-12-27,15.35,15.3899,14.21,14.43,65800
2023-12-28,14.52,14.6144,14.04,14.09,35438
2023-12-29,14.16,14.415,13.92,13.94,23872
2024-01-02,14.0,14.235,13.345,13.56,51289
2024-01-03,13.4,13.415,12.75,13.09,59631
2024-01-04,13.14,13.43,12.89,13.12,25489
2024-01-05,12.91,13.03,12.382,12.76,63420
2024-01-08,12.61,12.748,12.4181,12.48,31323
2024-01-09,12.5,12.66,12.3001,12.62,32185
2024-01-10,12.51,12.8,12.4227,12.8,23560
2024-01-11,12.71,12.885,12.6,12.76,14769
2024-01-12,12.93,13.0853,12.87,13.01,20241
2024-01-16,12.87,12.9699,12.42,12.46,36721
2024-01-17,12.42,12.421,12.02,12.22,48225
2024-01-18,12.22,12.833,12.02,12.28,24845
2024-01-19,12.25,12.51,12.11,12.39,15260
2024-01-22,12.36,12.6,12.17,12.18,23252
2024-01-23,12.28,12.58,12.05,12.3,19379
2024-01-24,12.34,13.59,12.16,13.2,38681
2024-01-25,13.25,14.13,12.74,13.61,25294
2024-01-26,13.61,13.9466,13.28,13.53,22995
2024-01-29,14.06,14.06,13.05,13.72,28834
2024-01-30,13.57,13.8,13.325,13.7,18987
2024-01-31,13.63,14.2,13.2389,14.1,32653
2024-02-01,14.1,14.348,13.062,14.02,27761
2024-02-02,13.82,13.82,13.3115,13.75,16020
2024-02-05,13.6,13.6,13.08,13.45,15130
2024-02-06,13.27,13.4466,13.0501,13.29,21800
2024-02-07,13.15,13.515,13.06,13.21,6259
2024-02-08,13.16,13.49,13.13,13.385,19502
2024-02-09,13.385,13.52,13.2,13.23,14331
2024-02-12,13.24,13.52,13.16,13.36,12313
