Date,Open,High,Low,Close,Volume
2025-03-25,4.8,5.39,3.26,3.7,1492760.0
2025-03-26,3.9,3.9899,1.41,1.75,1341777.0
2025-03-27,1.66,2.8,1.33,2.7652,1847911.0
2025-03-28,2.53,2.75,2.4,2.65,157511.0
2025-03-31,2.45,3.1599,2.31,2.96,157615.0
2025-04-01,2.88,3.66,2.88,3.43,291903.0
2025-04-02,3.18,3.67,2.96,3.27,126549.0
2025-04-03,3.17,3.93,3.06,3.57,180513.0
2025-04-04,3.55,3.98,2.99,3.9,189357.0
2025-04-07,3.76,5.2599,3.6,5.15,164962.0
2025-04-08,4.94,5.59,3.31,3.61,408930.0
2025-04-09,3.61,4.77,3.05,4.49,482150.0
2025-04-10,4.0,4.52,3.94,3.94,28451.0
2025-04-11,3.93,4.1,3.3,3.36,89988.0
2025-04-14,3.43,3.7,3.08,3.27,64157.0
2025-04-15,3.4,3.6,3.2005,3.21,17728.0
2025-04-16,3.4,3.7724,3.4,3.56,125158.0
2025-04-17,3.67,4.28,3.51,3.72,22576.0
2025-04-21,3.79,4.59,3.45,3.45,70970.0
2025-04-22,3.52,4.1399,3.52,4.07,82561.0
2025-04-23,4.5429,4.5429,4.1,4.24,33584.0
2025-04-24,4.23,4.68,3.98,4.0,38646.0
2025-04-25,4.01,4.15,3.87,4.03,12345.0
2025-04-28,3.91,4.21,3.84,4.17,140082.0
2025-04-29,4.09,4.24,3.85,4.04,77877.0
2025-04-30,3.92,4.23,3.81,4.15,32290.0
2025-05-01,4.19,4.75,3.83,4.65,46429.0
2025-05-02,4.79,4.79,4.34,4.44,2543.0
2025-05-05,4.4,4.55,4.12,4.3,16399.0
2025-05-06,4.64,4.798,4.33,4.73,54872.0
2025-05-07,4.59,4.91,4.57,4.88,10213.0
2025-05-08,4.91,4.91,4.56,4.85,4613.0
2025-05-09,4.86,5.2001,4.83,5.2,8649.0
2025-05-12,5.39,6.66,5.1,6.66,45257.0
2025-05-13,6.66,7.0,5.6743,6.2,29508.0
2025-05-14,5.97,7.2,5.8,6.09,179565.0
2025-05-15,5.91,6.62,2.28,2.72,2011902.0
2025-05-16,1.99,2.0,1.07,1.13,2696412.0
2025-05-19,1.13,1.1969,1.02,1.07,841063.0
2025-05-20,1.07,1.1099,0.91,0.91,965708.0
2025-05-21,0.9112,0.9457,0.816,0.85,548302.0
2025-05-22,0.85,0.88,0.82,0.8313,170033.0
2025-05-23,0.83,0.98,0.8213,0.955,335654.0
2025-05-27,0.9579,1.09,0.919,1.01,459273.0
2025-05-28,1.01,1.06,0.92,0.939,232211.0
2025-05-29,0.98,1.11,0.9002,0.9385,284773.0
2025-05-30,0.99,1.03,0.93,0.9556,100336.0
2025-06-02,0.96,1.06,0.96,1.0,184119.0
2025-06-03,1.09,1.11,1.0004,1.01,115086.0
2025-06-04,1.02,1.03,0.9928,0.9928,106223.0
2025-06-05,0.9915,0.9999,0.9362,0.959,95137.0
2025-06-06,0.93,1.02,0.93,0.9707,125520.0
2025-06-09,0.9601,1.03,0.9601,0.97,66734.0
2025-06-10,0.9644,1.02,0.9644,0.9701,49549.0
2025-06-11,0.99,1.0187,0.9701,1.0,81616.0
2025-06-12,1.0,1.02,0.9838,1.0092,79086.0
2025-06-13,1.07,1.07,0.951,0.9808,70644.0
2025-06-16,0.9721,1.0396,0.9721,0.9927,53191.0
2025-06-17,0.9629,1.01,0.9603,0.9799,51326.0
2025-06-18,0.98,1.0,0.95,0.96525,37437.0
2025-06-20,0.9809,0.9809,0.901,0.9361,92545.0
2025-06-23,0.9386,0.9423,0.85518,0.8789,140397.0
2025-06-24,0.9224,0.9224,0.86,0.87,39653.0
2025-06-25,0.87,0.8755,0.823,0.851,125913.0
2025-06-26,0.852801,0.8678,0.8002,0.8172,105034.0
2025-06-27,0.81,0.8499,0.8,0.81,104274.0
2025-06-30,0.8047,0.8792,0.804,0.819,23821.0
2025-07-01,0.8101,0.817,0.78,0.7886,31839.0
2025-07-02,0.785,0.8497,0.76,0.8495,68389.0
2025-07-03,0.84,0.87,0.7938,0.84,47684.0
2025-07-07,2.02,2.17,1.26,1.7,71917000.0
2025-07-08,1.45,1.84,1.42,1.69,2139961.0
2025-07-09,1.55,1.76,1.55,1.68,663508.0
2025-07-10,1.57,1.83,1.51,1.74,557370.0
2025-07-11,1.7,1.7,1.35,1.35,268191.0
2025-07-14,1.43,1.43,1.1302,1.19,302262.0
2025-07-15,1.18,1.35,1.18,1.21,201214.0
2025-07-16,1.24,1.25,1.1201,1.19,191764.0
2025-07-17,1.17,1.3,1.1402,1.29,181076.0
