Date,Open,High,Low,Close,Volume
2023-07-19,57.97,58.81,57.62,58.64,23398
2023-07-20,58.9,58.9,57.98,58.58,18422
2023-07-21,59.05,60.1,59.05,59.11,31564
2023-07-24,59.35,60.1,58.87,59.77,29445
2023-07-25,59.93,60.19,59.73,59.73,7529
2023-07-26,59.9,60.58,59.72,60.11,20335
2023-07-27,60.45,60.58,59.02,59.16,15807
2023-07-28,59.76,59.93,58.34,58.91,33307
2023-07-31,59.05,60.02,58.4,59.12,60734
2023-08-01,58.98,58.98,57.53,57.92,47385
2023-08-02,57.13,58.9501,56.94,57.17,48704
2023-08-03,55.13,58.5,54.78,58.4,76846
2023-08-04,58.8,59.18,57.5201,58.28,26690
2023-08-07,57.8279,59.54,57.72,58.68,28404
2023-08-08,58.35,58.45,57.001,58.45,21345
2023-08-09,58.48,59.19,58.14,58.69,23991
2023-08-10,59.085,59.5,58.19,58.4,21762
2023-08-11,58.12,59.09,57.9,58.56,19326
2023-08-14,58.58,58.58,57.285,58.25,37036
2023-08-15,57.51,58.57,57.43,58.33,29836
2023-08-16,58.53,58.95,57.6,57.99,35031
2023-08-17,58.08,58.47,57.45,57.85,28677
2023-08-18,57.42,58.53,57.29,58.18,22384
2023-08-21,58.45,58.85,57.56,58.2,31595
2023-08-22,58.13,58.67,57.52,58.17,37227
2023-08-23,58.19,58.19,56.6589,57.17,65633
2023-08-24,56.81,59.65,56.315,57.11,69314
2023-08-25,57.12,57.2,56.2,56.78,50448
2023-08-28,56.99,57.365,56.59,56.93,38589
2023-08-29,56.88,56.92,56.14,56.33,33959
2023-08-30,56.08,56.325,55.52,56.02,74031
2023-08-31,55.95,56.5875,55.735,55.91,42743
2023-09-01,56.14,56.69,55.845,56.07,29289
2023-09-05,55.85,55.85,54.12,54.16,31831
2023-09-06,54.0,54.26,53.35,53.77,44240
2023-09-07,53.48,53.91,52.71,53.79,70366
2023-09-08,53.69,54.005,53.46,53.88,19368
2023-09-11,54.15,54.41,53.6,54.24,22004
2023-09-12,54.69,55.18,54.28,55.05,25653
2023-09-13,54.85,55.45,54.595,54.62,34790
2023-09-14,54.8,55.5,54.8,55.22,23394
2023-09-15,55.41,55.875,54.6,54.9,85399
2023-09-18,54.11,54.6329,52.1,52.7,65415
2023-09-19,52.68,53.3691,52.65,52.71,45215
2023-09-20,52.88,53.5,52.88,53.11,16255
2023-09-21,52.91,53.61,52.65,53.34,24450
2023-09-22,53.36,53.38,52.35,52.39,22099
2023-09-25,52.29,52.665,52.17,52.23,27897
2023-09-26,52.18,52.33,51.64,52.01,55298
2023-09-27,52.04,52.4699,51.55,52.25,27402
2023-09-28,52.25,53.47,51.55,52.3,50690
2023-09-29,52.8,54.92,52.35,54.69,54717
2023-10-02,54.83,54.83,53.84,54.6,31442
2023-10-03,54.54,54.54,52.73,53.14,23741
2023-10-04,53.14,53.53,52.88,53.13,20333
2023-10-05,55.3,55.3,52.88,53.51,30416
2023-10-06,53.35,55.43,52.195,53.02,20846
2023-10-09,52.69,53.31,52.55,53.16,21160
2023-10-10,53.2493,54.28,53.2493,54.09,21120
2023-10-11,54.01,54.01,53.1,53.46,17421
2023-10-12,53.17,54.3,51.5032,52.31,21778
2023-10-13,52.32,52.53,52.02,52.17,13712
2023-10-16,52.64,52.785,52.147,52.48,21517
2023-10-17,52.49,53.3897,52.49,52.78,39382
2023-10-18,52.78,52.78,51.32,52.02,37546
2023-10-19,51.77,52.23,51.08,51.1,21598
2023-10-20,51.28,51.32,50.0,50.12,41449
2023-10-23,49.92,50.41,49.69,49.71,22892
2023-10-24,50.2501,51.15,49.45,49.67,24338
2023-10-25,49.47,49.67,48.5,49.41,31441
2023-10-26,49.27,49.27,48.28,48.65,24323
2023-10-27,48.68,49.33,47.46,47.82,28555
2023-10-30,48.25,48.48,47.89,48.4,25666
2023-10-31,48.3,48.3,47.4684,47.55,16277
2023-11-01,47.3,48.055,47.0,47.84,46352
2023-11-02,48.36,49.24,48.21,49.12,31000
2023-11-03,49.62,50.54,49.08,50.29,28487
