Date,Open,High,Low,Close,Volume
2023-07-18,12.24,12.5,11.92,12.1,292149.0
2023-07-19,12.11,12.57,11.9737,12.4,139117.0
2023-07-20,12.42,12.53,11.75,11.77,162703.0
2023-07-21,11.83,11.98,11.34,11.49,158961.0
2023-07-24,11.49,11.74,11.27,11.45,131133.0
2023-07-25,11.4,11.55,10.82,10.89,151462.0
2023-07-26,10.88,11.17,10.8328,11.03,85305.0
2023-07-27,11.26,11.465,10.37,10.42,122212.0
2023-07-28,10.49,10.74,10.35,10.7,146532.0
2023-07-31,10.73,11.51,10.73,11.48,200011.0
2023-08-01,11.5,11.5,11.05,11.42,146339.0
2023-08-02,11.15,11.2,10.25,10.72,258917.0
2023-08-03,10.55,11.25,10.55,10.56,163463.0
2023-08-04,10.56,10.7291,10.33,10.4,93040.0
2023-08-07,10.43,10.43,9.72,9.96,145973.0
2023-08-08,9.91,9.96,9.4501,9.96,154536.0
2023-08-09,9.97,10.01,9.56,9.9,132622.0
2023-08-10,9.89,10.25,9.64,9.74,206456.0
2023-08-11,9.55,9.7,9.206,9.38,274355.0
2023-08-14,9.38,9.89,9.182,9.61,359109.0
2023-08-15,10.2,10.2503,9.03,9.05,349628.0
2023-08-16,9.11,9.193,8.58,8.61,370256.0
2023-08-17,8.66,8.7391,7.98,8.24,386750.0
2023-08-18,8.13,8.4499,8.08,8.23,200658.0
2023-08-21,8.25,8.62,8.14,8.49,176087.0
2023-08-22,8.6,8.72,8.3,8.5,104699.0
2023-08-23,8.49,8.74,8.44,8.59,88012.0
2023-08-24,8.53,8.53,7.72,7.73,308686.0
2023-08-25,7.92,8.41,7.89,8.33,185414.0
2023-08-28,8.43,8.6,8.22,8.3,185104.0
2023-08-29,8.3,8.75,8.2,8.63,160536.0
2023-08-30,8.59,8.68,8.45,8.68,89030.0
2023-08-31,8.68,8.81,8.575,8.7,95008.0
2023-09-01,8.71,8.94,8.65,8.7,79935.0
2023-09-05,8.65,8.89,8.6189,8.8,67631.0
2023-09-06,8.78,8.78,8.16,8.2,131037.0
2023-09-07,8.11,8.11,7.685,8.07,137358.0
2023-09-08,8.0,8.0799,7.91,8.0,106480.0
2023-09-11,8.04,8.1,7.78,7.8,93507.0
2023-09-12,7.88,8.64,7.84,8.5,234483.0
2023-09-13,8.55,8.73,8.28,8.29,149381.0
2023-09-14,8.3,8.668,8.21,8.46,98174.0
2023-09-15,8.37,8.42,7.96,7.96,364486.0
2023-09-18,8.01,8.19,7.83,7.83,104658.0
2023-09-19,7.85,7.9824,7.71,7.82,152408.0
2023-09-20,7.89,8.01,7.71,7.71,54807.0
2023-09-21,7.51,7.67,7.05,7.1,302248.0
2023-09-22,7.1,7.23,7.04,7.06,95131.0
2023-09-25,7.04,7.76,7.021,7.67,116045.0
2023-09-26,7.65,7.73,7.28,7.36,85328.0
2023-09-27,7.44,7.7257,7.42,7.48,39150.0
2023-09-28,7.5,7.6199,7.17,7.49,213458.0
2023-09-29,7.57,7.76,7.32,7.38,61569.0
2023-10-02,7.38,7.48,7.0,7.07,117637.0
2023-10-03,7.02,7.1899,6.95,7.13,75384.0
2023-10-04,7.11,7.1329,6.9602,7.02,93562.0
2023-10-05,6.95,7.039,6.7796,6.85,98322.0
2023-10-06,6.82,7.25,6.79,7.17,80817.0
2023-10-09,6.91,7.1,6.8,6.92,73272.0
2023-10-10,6.93,7.765,6.93,7.7,107103.0
2023-10-11,7.72,7.96,6.97,7.06,261248.0
2023-10-12,7.15,7.1641,6.779,6.98,74579.0
2023-10-13,7.0,7.23,6.9,7.11,101716.0
2023-10-16,7.22,7.37,7.07,7.18,84956.0
2023-10-17,7.12,7.3,7.05,7.14,67230.0
2023-10-18,7.1,7.1,6.73,6.75,94674.0
2023-10-19,6.72,6.8865,6.6401,6.75,59424.0
2023-10-20,6.66,6.7,6.21,6.29,166413.0
2023-10-23,6.2,6.27,5.95,5.98,161940.0
2023-10-24,6.13,6.2,5.71,5.77,200520.0
2023-10-25,5.77,5.7713,5.468,5.65,205608.0
2023-10-26,5.61,5.8893,5.6,5.7,77485.0
2023-10-27,5.7,5.72,5.49,5.51,100726.0
