Date,Open,High,Low,Close,Volume
2023-07-18,22.3,22.6,22.3,22.6,2028
2023-07-19,22.39,24.0,22.25,23.01,4559
2023-07-20,22.79,22.79,22.79,22.79,418
2023-07-21,22.5,23.0,22.5,22.9,2610
2023-07-24,22.55,22.55,22.55,22.55,557
2023-07-25,23.0001,23.3,22.55,22.7,1168
2023-07-31,23.32,23.32,22.52,22.52,894
2023-08-01,21.9,21.9,21.9,21.9,607
2023-08-03,21.18,21.18,20.13,20.16,2471
2023-08-04,20.29,21.9499,20.29,21.9499,721
2023-08-07,20.77,21.3,20.77,21.3,1416
2023-08-08,21.4,21.42,21.14,21.32,3219
2023-08-09,21.3,21.3,21.3,21.3,674
2023-08-10,21.26,21.26,20.5,20.75,1371
2023-08-11,20.75,20.75,20.5,20.5,1534
2023-08-14,20.55,20.55,20.5,20.5,2460
2023-08-15,19.7,19.7,19.625,19.7,1186
2023-08-16,20.51,21.896,20.51,21.38,8991
2023-08-17,20.4,20.4,20.4,20.4,482
2023-08-18,20.55,21.75,20.55,21.75,595
2023-08-21,21.01,21.01,21.01,21.01,748
2023-08-22,21.07,21.07,19.04,19.7,2233
2023-08-23,19.99,20.4,19.99,20.4,440
2023-08-24,20.13,20.13,20.13,20.13,651
2023-08-29,21.9499,21.9499,21.1,21.25,5180
2023-08-30,22.0,22.95,22.0,22.4999,7391
2023-08-31,22.5,22.5,22.15,22.15,5042
2023-09-01,22.29,22.3,21.63,21.63,1230
2023-09-05,22.0,22.05,22.0,22.0,2115
2023-09-08,21.57,21.75,21.57,21.75,3308
2023-09-11,21.53,22.2,20.46,22.1,1984
2023-09-12,21.48,21.48,20.84,20.84,760
2023-09-13,20.86,20.86,20.42,20.42,465
2023-09-14,21.02,21.63,21.02,21.25,7497
2023-09-15,21.5,21.5,20.65,20.65,2699
2023-09-18,20.9,22.06,19.955,19.955,5968
2023-09-20,20.0,20.05,20.0,20.05,639
2023-09-25,18.84,19.7,18.84,19.2,3166
2023-09-26,19.05,19.2,18.75,18.75,2187
2023-09-27,19.26,19.27,18.75,18.9,5954
2023-09-28,18.75,18.75,18.74,18.75,1991
2023-09-29,19.0,19.0,18.76,18.85,3210
2023-10-02,18.58,18.61,18.14,18.14,1704
2023-10-03,18.19,18.25,18.19,18.25,1005
2023-10-04,18.47,18.47,18.01,18.21,2985
2023-10-05,18.39,19.03,18.39,19.03,5429
2023-10-06,19.2,19.2,19.2,19.2,670
2023-10-09,18.1,18.8,18.1,18.7,2426
2023-10-10,20.25,20.25,20.25,20.25,755
2023-10-11,19.41,19.41,18.36,18.36,2151
2023-10-12,18.87,18.87,18.28,18.28,918
2023-10-13,18.28,18.28,18.28,18.28,1369
2023-10-16,18.02,18.02,17.58,17.68,2807
2023-10-17,17.58,19.0,17.0,18.24,8266
2023-10-20,17.61,18.25,17.5,17.65,3210
2023-10-23,17.0,17.15,16.75,17.15,1830
2023-10-24,16.7,16.9356,15.88,16.01,8159
2023-10-25,16.01,16.01,15.38,15.66,2577
2023-10-26,17.24,17.54,15.5,16.24,3342
2023-10-27,16.24,16.24,15.54,15.65,2190
2023-10-30,15.57,15.57,15.57,15.57,429
2023-10-31,15.47,15.47,14.67,14.67,2860
2023-11-01,14.85,15.8,14.66,15.5,56458
2023-11-03,16.3,17.19,16.0,16.2,6731
2023-11-06,16.44,17.045,16.4,16.45,1804
2023-11-07,16.98,16.98,16.47,16.47,1641
2023-11-08,18.12,18.12,15.57,16.05,6561
2023-11-09,16.2187,16.2187,15.35,15.4165,743
2023-11-10,15.03,15.7425,14.6606,14.88,7880
2023-11-13,14.99,15.0,14.72,14.72,7899
2023-11-14,15.74,15.74,15.01,15.01,2918
2023-11-15,15.495,15.98,15.34,15.36,5248
2023-11-16,15.47,17.02,15.41,15.82,6529
2023-11-17,15.9,16.2394,15.0501,15.82,5313
2023-11-20,15.63,16.24,15.36,15.4,10498
2023-11-21,15.39,15.4,15.16,15.16,3188
2023-11-24,15.21,15.21,15.2,15.2,805
2023-11-27,16.4,16.4,15.41,16.2,9442
2023-11-28,16.19,16.19,15.8,15.8,2958
2023-11-29,15.66,17.2239,15.66,17.08,6417
2023-11-30,16.85,16.95,15.7,15.71,7414
2023-12-01,15.93,15.99,15.865,15.99,1307
2023-12-04,16.12,16.12,16.11,16.11,1769
2023-12-05,15.99,16.745,15.9,16.295,6136
2023-12-06,16.175,16.3,16.15,16.3,965
2023-12-08,16.25,17.25,16.25,16.9994,5916
2023-12-11,17.105,17.5,16.85,16.8994,4075
2023-12-12,16.2,16.49,15.8,15.8,3289
2023-12-13,15.97,16.3,15.905,16.3,2112
2023-12-14,16.36,16.45,15.65,16.45,7219
2023-12-15,15.77,15.81,15.77,15.81,1777
2023-12-18,15.71,15.8322,15.65,15.66,1998
2023-12-19,16.3,16.3,16.3,16.3,1401
2023-12-20,16.3,16.3,16.0,16.2,4831
2023-12-21,15.8,16.29,15.8,16.0,3209
2023-12-22,16.5,16.5,15.59,15.59,3970
2023-12-26,16.5516,16.5516,15.02,15.65,3583
2023-12-27,15.7,16.0,15.56,15.56,3771
2023-12-28,15.06,15.5,15.0,15.03,12286
2023-12-29,15.35,15.94,15.35,15.49,5182
2024-01-02,15.165,15.88,15.0,15.775,12964
2024-01-03,15.18,15.685,15.18,15.35,6040
2024-01-04,15.55,16.0,15.36,15.9001,7525
2024-01-05,16.0,16.5005,15.9,16.15,8877
2024-01-08,15.9072,16.0,15.67,15.75,11275
2024-01-09,15.47,15.75,15.47,15.75,1741
2024-01-10,15.73,15.75,15.72,15.75,2040
2024-01-11,15.2725,15.75,15.21,15.36,1835
2024-01-12,15.86,15.93,15.45,15.75,1709
2024-01-16,15.5,15.5,15.25,15.3,1936
2024-01-17,15.2,15.4399,15.0,15.28,3348
2024-01-18,15.2799,15.2799,15.0,15.25,1823
2024-01-19,15.17,15.4998,15.1305,15.33,2887
2024-01-22,15.06,15.3,15.06,15.3,773
2024-01-23,15.35,15.4,15.27,15.27,2318
2024-01-25,15.23,15.27,15.23,15.27,1771
