Date,Open,High,Low,Close,Volume
2023-07-19,55.13,55.299,54.16,54.58,1364375.0
2023-07-20,54.69,54.81,53.79,53.81,1558350.0
2023-07-21,53.98,54.36,53.36,53.36,1128840.0
2023-07-24,53.32,53.77,52.95,53.14,836749.0
2023-07-25,52.82,53.41,52.67,52.86,1335589.0
2023-07-26,52.77,52.91,51.2,52.23,2636470.0
2023-07-27,54.49,54.56,52.08,52.33,2091092.0
2023-07-28,53.29,55.23,52.7127,53.21,2297333.0
2023-07-31,53.81,53.99,51.9,52.88,1875229.0
2023-08-01,52.45,54.89,52.25,54.66,2385084.0
2023-08-02,54.42,56.34,54.375,56.15,3191620.0
2023-08-03,55.6,55.834,54.575,55.13,2169603.0
2023-08-04,55.29,55.65,54.32,54.36,1389577.0
2023-08-07,54.25,55.37,54.05,55.31,1857975.0
2023-08-08,54.99,55.52,54.52,55.2,1084666.0
2023-08-09,55.33,55.33,54.24,54.32,1510639.0
2023-08-10,54.4,55.14,53.13,53.33,1148838.0
2023-08-11,53.4,54.255,52.971,53.71,966487.0
2023-08-14,53.35,54.32,53.11,54.05,715618.0
2023-08-15,53.73,53.845,53.36,53.4,669661.0
2023-08-16,53.22,53.52,52.225,52.27,805600.0
2023-08-17,52.5,52.835,51.4301,51.5,765022.0
2023-08-18,51.2,51.8,51.0,51.48,719284.0
2023-08-21,51.76,52.36,51.38,52.16,895972.0
2023-08-22,52.36,52.365,51.4,51.68,748791.0
2023-08-23,52.05,53.13,51.67,52.94,528926.0
2023-08-24,53.32,54.38,52.77,52.8,972283.0
2023-08-25,53.0,53.55,52.395,53.16,525669.0
2023-08-28,53.14,54.315,53.05,53.96,539427.0
2023-08-29,53.69,54.98,53.6463,54.92,728973.0
2023-08-30,55.06,55.39,54.6,55.34,746250.0
2023-08-31,55.44,56.87,55.415,56.54,1382185.0
2023-09-01,56.85,57.485,56.38,57.36,1393968.0
2023-09-05,56.8,57.13,55.305,55.4,1136455.0
2023-09-06,55.44,56.13,55.13,55.85,869413.0
2023-09-07,55.5,57.45,55.2616,57.21,1720569.0
2023-09-08,57.09,58.8,56.97,57.54,2140454.0
2023-09-11,57.54,58.36,57.375,58.21,1395096.0
2023-09-12,58.06,58.98,57.213,57.25,2395487.0
2023-09-13,57.39,57.855,54.76,56.03,2764205.0
2023-09-14,56.15,56.77,55.42,56.73,1972954.0
2023-09-15,56.2,56.23,54.9,55.57,3541225.0
2023-09-18,55.5,56.8,55.18,56.34,1449904.0
2023-09-19,56.1,56.34,54.7025,55.46,909364.0
2023-09-20,55.91,56.56,54.765,54.85,1048159.0
2023-09-21,54.55,54.615,53.23,53.4,1736111.0
2023-09-22,53.47,54.2,53.35,53.52,920045.0
2023-09-25,53.47,54.54,53.47,54.11,1170485.0
2023-09-26,53.17,53.43,52.19,52.43,1832774.0
2023-09-27,52.87,53.55,52.66,53.15,1707308.0
2023-09-28,53.12,54.59,53.085,53.87,1254518.0
2023-09-29,54.21,54.25,52.9,52.99,1051732.0
2023-10-02,52.82,53.26,51.87,52.02,973836.0
2023-10-03,52.17,52.595,51.35,51.68,1184770.0
2023-10-04,51.63,52.2,50.75,52.07,1260553.0
2023-10-05,52.03,52.13,51.08,51.44,1068394.0
2023-10-06,51.42,53.4,51.2523,53.24,1411340.0
2023-10-09,53.12,53.339,52.41,53.26,580352.0
2023-10-10,53.37,53.86,52.935,53.08,1241631.0
2023-10-11,53.09,54.41,53.09,54.39,1160846.0
2023-10-12,54.57,55.105,53.8066,54.18,940460.0
2023-10-13,54.0,54.15,50.405,50.69,2913930.0
2023-10-16,51.59,52.27,50.89,51.54,1558081.0
2023-10-17,51.13,52.68,50.9824,52.2,1331949.0
2023-10-18,50.97,51.1052,48.78,49.32,1914875.0
2023-10-19,48.9,49.35,47.93,48.18,2042803.0
2023-10-20,47.97,48.035,46.59,47.38,2311456.0
2023-10-23,47.46,47.9534,47.05,47.43,1736437.0
2023-10-24,47.94,48.09,47.21,47.48,1099796.0
2023-10-25,48.5,48.73,46.65,46.7,1198718.0
2023-10-26,46.87,47.54,46.52,46.82,1741220.0
2023-10-27,47.1,47.89,45.605,45.88,2158627.0
2023-10-30,47.0,48.25,46.63,47.72,2250284.0
2023-10-31,47.32,48.38,47.08,48.13,1862548.0
2023-11-01,48.22,49.63,48.13,49.36,2103904.0
2023-11-02,50.0,50.34,49.05,49.44,963190.0
2023-11-03,50.28,50.65,49.86,49.9,900206.0
2023-11-06,49.97,50.05,49.085,49.78,960260.0
2023-11-07,49.43,50.35,49.28,49.95,839904.0
2023-11-08,50.03,50.83,49.9,50.39,961195.0
2023-11-09,50.79,51.12,49.93,49.94,1422089.0
2023-11-10,50.29,51.64,50.05,51.28,1479938.0
2023-11-13,51.01,51.51,50.91,51.44,792177.0
2023-11-14,52.54,53.8,52.505,53.2,1012855.0
2023-11-15,53.28,53.8,53.055,53.19,1029887.0
2023-11-16,53.19,53.88,52.5,52.63,1617778.0
2023-11-17,52.82,53.2,52.63,53.17,976386.0
2023-11-20,52.85,53.68,52.6904,53.6,1245053.0
2023-11-21,53.33,53.7,53.24,53.6,1278143.0
2023-11-22,53.92,54.66,53.92,54.31,906012.0
2023-11-24,54.23,54.68,54.02,54.11,450475.0
2023-11-27,54.185,54.62,53.76,54.31,977110.0
2023-11-28,54.15,54.67,52.53,52.54,1419882.0
2023-11-29,53.32,53.585,52.26,52.58,1095105.0
2023-11-30,52.9,53.63,52.7,53.25,1072915.0
2023-12-01,53.06,54.35,53.06,54.16,745409.0
2023-12-04,53.69,54.675,53.49,54.55,799987.0
2023-12-05,54.24,54.71,53.81,53.98,798286.0
2023-12-06,54.3,55.35,53.975,54.06,533840.0
2023-12-07,54.07,54.56,53.96,54.4,510459.0
2023-12-08,54.43,55.655,54.43,55.44,871047.0
2023-12-11,55.75,56.865,55.73,56.56,800255.0
2023-12-12,57.0,57.65,56.79,57.31,864923.0
2023-12-13,57.38,57.545,55.98,56.61,1386544.0
2023-12-14,57.28,59.4,57.235,59.22,1523536.0
2023-12-15,58.91,59.47,58.49,58.83,1879839.0
2023-12-18,58.83,58.83,57.79,58.28,1456402.0
2023-12-19,58.45,58.83,58.215,58.69,819331.0
2023-12-20,58.71,59.1,57.69,57.72,811579.0
2023-12-21,58.15,58.45,57.7,58.32,1345903.0
2023-12-22,58.72,59.09,58.46,59.03,668076.0
2023-12-26,59.04,59.37,58.89,58.99,930630.0
2023-12-27,59.22,59.58,58.7,58.86,722576.0
2023-12-28,58.52,59.455,58.52,59.29,860493.0
2023-12-29,59.54,59.565,58.78,59.09,914332.0
2024-01-02,58.61,58.92,57.8,58.13,1064774.0
2024-01-03,57.57,57.57,55.86,56.08,1476730.0
2024-01-04,56.44,56.79,56.17,56.28,782350.0
2024-01-05,56.09,56.55,55.82,56.36,798543.0
2024-01-08,56.71,57.45,56.09,57.43,678486.0
2024-01-09,56.66,57.22,56.145,56.96,1287300.0
2024-01-10,56.98,57.145,56.07,56.51,1246497.0
2024-01-11,56.43,56.67,55.53,56.58,728670.0
2024-01-12,56.5,56.93,55.68,56.26,599024.0
2024-01-16,55.58,56.27,55.19,56.26,660172.0
2024-01-17,55.46,56.17,55.46,55.78,651446.0
2024-01-18,56.07,56.39,55.62,56.28,482301.0
2024-01-19,56.52,58.04,56.0,58.04,1002713.0
2024-01-22,58.68,59.04,58.13,58.5,836563.0
2024-01-23,58.52,58.73,57.545,57.93,696565.0
2024-01-24,58.58,58.99,57.825,57.86,882203.0
2024-01-25,58.48,58.89,58.05,58.38,836950.0
2024-01-26,58.69,59.69,58.38,58.87,1042484.0
2024-01-29,58.61,59.75,58.61,59.73,640189.0
2024-01-30,59.68,61.73,59.68,61.44,1588885.0
2024-01-31,61.17,61.46,60.01,60.04,1058296.0
2024-02-01,60.58,62.68,60.58,62.5,1651331.0
2024-02-02,62.32,63.945,62.32,63.43,2034393.0
2024-02-05,62.83,63.83,62.26,63.01,2433971.0
2024-02-06,63.44,66.09,60.29,61.82,3949216.0
2024-02-07,62.58,64.53,61.89,63.97,1903143.0
2024-02-08,64.08,64.88,63.72,64.29,1840770.0
2024-02-09,64.13,64.71,63.54,64.05,1360553.0
2024-02-12,63.94,64.36,63.37,63.79,801370.0
2024-02-13,62.01,62.76,61.23,62.21,1627091.0
2024-02-14,62.73,63.49,62.28,63.38,1235393.0
2024-02-15,64.0,64.0,62.47,63.25,1493625.0
2024-02-16,63.39,64.77,63.08,63.57,1309147.0
2024-02-20,62.93,63.47,62.24,62.71,918007.0
2024-02-21,62.32,63.23,62.11,63.2,1030923.0
2024-02-22,64.53,66.585,64.53,65.63,1582615.0
2024-02-23,65.83,66.47,65.43,66.17,1038804.0
2024-02-26,66.17,66.41,65.82,66.12,707283.0
2024-02-27,66.81,66.95,65.96,66.24,1244995.0
2024-02-28,66.1,66.64,65.8,66.14,675288.0
2024-02-29,66.13,67.77,66.1,67.32,1674227.0
2024-03-01,67.32,69.4,67.32,68.74,1851394.0
2024-03-04,69.0,70.13,68.9525,69.43,1611884.0
2024-03-05,68.78,69.09,67.87,68.29,1470077.0
