Date,Open,High,Low,Close,Volume
2025-05-12,10.05,10.21,9.95,10.0,230543
2025-05-13,10.03,10.03,10.0,10.0,150731
2025-05-14,10.043,10.043,10.043,10.043,201
2025-05-15,10.01,10.01,10.01,10.01,149
2025-05-20,10.02,10.02,10.02,10.02,100000
2025-05-23,10.026,10.026,10.026,10.026,222
2025-05-29,10.025,10.03,10.025,10.03,200023
2025-05-30,10.02,10.02,10.02,10.02,50000
2025-06-02,10.04,10.04,10.04,10.04,105012
2025-06-03,10.05,10.05,10.04,10.04,150047
2025-06-04,10.02,10.02,10.02,10.02,100
2025-06-05,10.05,10.05,10.05,10.05,659
2025-06-06,10.05,10.05,10.05,10.05,50000
2025-06-09,10.06,10.06,10.06,10.06,25094
2025-06-16,10.075,10.075,10.075,10.075,7100
2025-06-17,10.08,10.08,10.08,10.08,243373
2025-06-20,10.08,10.08,10.08,10.08,409
2025-06-23,10.075,10.08,10.075,10.08,2498
2025-06-27,10.1,10.1,10.1,10.1,150
2025-06-30,10.1,10.15,10.1,10.15,243
2025-07-01,10.12,10.12,10.12,10.12,204
2025-07-07,10.12,10.12,10.12,10.12,106
2025-07-11,10.12,10.15,10.12,10.15,20700
2025-07-14,10.13,10.13,10.13,10.13,55725
2025-07-16,10.15,10.15,10.15,10.15,208
