Date,Open,High,Low,Close,Volume
2023-07-19,145.9,149.13,144.16,148.22,138468
2023-07-20,148.0,152.15,147.795,148.92,158493
2023-07-21,150.0,150.5,148.26,148.64,131774
2023-07-24,149.61,150.34,148.83,149.45,65785
2023-07-25,149.06,152.24,149.06,151.25,72472
2023-07-26,151.29,152.725,150.83,152.72,74546
2023-07-27,152.85,154.62,148.53,149.78,154416
2023-07-28,146.13,150.74,146.13,150.02,161191
2023-07-31,150.91,150.91,146.25,146.36,143673
2023-08-01,145.38,150.49,145.38,150.3,102508
2023-08-02,148.4,149.6951,147.7573,148.47,87753
2023-08-03,147.3,150.17,147.01,149.2,51483
2023-08-04,149.61,151.11,148.99,149.37,68467
2023-08-07,150.58,153.2091,148.91,152.68,93639
2023-08-08,151.22,151.66,147.24,147.98,254829
2023-08-09,148.24,148.24,146.29,146.35,81711
2023-08-10,147.78,148.36,145.93,145.96,77163
2023-08-11,145.17,147.69,145.0,146.13,82120
2023-08-14,145.79,145.79,143.13,144.17,46645
2023-08-15,143.24,143.24,137.77,141.89,181183
2023-08-16,142.24,142.93,139.28,139.29,167461
2023-08-17,140.02,140.08,135.8,136.93,150027
2023-08-18,135.96,138.725,135.96,137.06,71179
2023-08-21,136.87,138.005,136.26,137.78,60158
2023-08-22,137.92,138.15,136.21,136.49,57534
2023-08-23,137.03,138.29,135.49,138.17,64822
2023-08-24,136.86,138.53,135.375,138.16,63746
2023-08-25,136.51,141.505,136.51,140.41,72592
2023-08-28,140.77,145.37,140.77,144.73,83192
2023-08-29,144.35,149.35,144.07,148.93,84624
2023-08-30,148.57,150.89,147.441,150.59,97899
2023-08-31,150.63,151.13,147.94,148.98,88257
2023-09-01,150.15,152.05,150.15,151.82,67093
2023-09-05,148.29,148.39,144.67,145.0,126927
2023-09-06,145.31,147.09,144.64,145.32,64460
2023-09-07,145.49,145.78,144.18,145.2,100093
2023-09-08,144.97,146.12,144.235,146.1,71868
2023-09-11,147.08,147.97,146.18,146.99,68016
2023-09-12,146.45,149.26,146.45,147.31,44766
2023-09-13,147.5,147.92,145.69,147.88,78389
2023-09-14,148.98,152.57,148.525,152.49,108393
2023-09-15,151.77,152.91,149.97,151.87,227006
2023-09-18,151.34,152.23,149.685,151.64,54741
2023-09-19,151.49,152.925,149.92,150.31,101130
2023-09-20,151.23,151.5,148.31,148.88,74140
2023-09-21,145.55,147.49,144.93,145.23,90441
2023-09-22,145.37,146.81,144.13,144.15,67505
2023-09-25,142.86,145.43,142.86,145.07,34836
