Date,Open,High,Low,Close,Volume
2023-07-18,93.07,95.32,93.07,95.15,81351
2023-07-19,95.82,97.0,94.29,96.85,89738
2023-07-20,96.94,97.0,95.04,96.77,67395
2023-07-21,97.0,98.99,94.95,95.37,84426
2023-07-24,94.8,97.31,94.53,97.17,49663
2023-07-25,97.32,98.0,96.45,96.72,83554
2023-07-26,97.62,100.0,97.62,98.95,147187
2023-07-27,99.72,99.72,98.47,99.09,92033
2023-07-28,99.5,100.705,98.7436,99.49,90556
2023-07-31,99.7,100.54,98.01,98.91,130776
2023-08-01,98.71,99.04,97.6,98.8,53991
2023-08-02,97.66,99.0,97.65,98.34,42234
2023-08-03,98.0,98.9,97.375,97.6,61615
2023-08-04,97.55,98.26,97.16,97.32,65003
2023-08-07,97.4,98.79,97.4,98.56,39672
2023-08-08,97.46,98.45,96.33,98.17,34011
2023-08-09,97.84,97.84,96.79,97.22,31852
2023-08-10,97.69,97.935,95.79,95.91,33978
2023-08-11,96.51,96.51,95.96,96.11,30062
2023-08-14,95.56,95.56,94.465,94.61,38571
2023-08-15,93.96,93.96,91.91,92.1,51182
2023-08-16,92.23,92.67,91.6,92.17,38540
2023-08-17,92.27,92.875,91.96,91.96,31860
2023-08-18,91.45,92.895,91.45,92.47,58503
2023-08-21,92.51,92.77,91.335,91.95,39449
2023-08-22,91.98,92.39,90.07,90.38,50194
2023-08-23,90.38,90.995,90.14,90.47,37650
2023-08-24,90.08,92.055,90.02,91.42,49413
2023-08-25,91.69,91.69,90.18,91.05,26687
2023-08-28,91.22,92.43,91.22,92.06,37019
2023-08-29,91.94,92.25,91.61,91.77,30808
2023-08-30,91.68,91.68,90.115,90.3,37493
2023-08-31,90.33,91.49,90.33,91.36,61593
2023-09-01,91.85,93.17,91.85,92.71,50035
2023-09-05,92.16,92.99,90.005,92.64,73551
2023-09-06,92.9,93.545,90.55,90.71,47222
2023-09-07,90.7,91.5675,90.25,90.52,60239
2023-09-08,90.79,91.2375,89.21,90.58,44537
2023-09-11,90.91,91.15,89.56,89.89,39521
2023-09-12,89.91,91.24,89.91,91.08,58218
2023-09-13,91.56,91.56,90.27,90.63,62090
2023-09-14,91.09,91.83,91.09,91.64,59370
2023-09-15,91.82,92.03,89.75,90.27,352404
2023-09-18,90.58,90.58,88.57,88.8,68311
2023-09-19,88.97,89.795,87.83,89.3,62483
2023-09-20,89.44,89.54,88.07,88.07,44487
2023-09-21,87.4,88.88,86.88,87.81,76477
2023-09-22,87.62,88.53,87.41,87.51,49769
2023-09-25,87.92,88.41,87.71,88.23,34425
2023-09-26,87.87,88.84,87.49,87.73,80348
2023-09-27,87.95,89.14,87.45,89.0,71261
2023-09-28,89.01,91.375,89.01,90.62,81724
2023-09-29,90.83,91.415,89.85,90.35,77095
2023-10-02,90.24,90.8,89.745,90.45,77545
