Date,Open,High,Low,Close,Volume
2025-04-22,0.2353,0.24,0.051,0.2,38370
2025-04-23,0.219,0.2499,0.18,0.18,71729
2025-04-24,0.1989,0.23,0.18,0.21,13106
2025-04-25,0.2055,0.211,0.2,0.2001,10250
2025-04-28,0.19,0.21,0.17,0.181,5542
2025-04-29,0.21,0.21,0.1755,0.1913,13982
2025-04-30,0.2009,0.21,0.16,0.178,42468
2025-05-01,0.17,0.189899,0.1576,0.189899,5676
2025-05-02,0.18,0.19,0.1625,0.1899,9698
2025-05-05,0.1887,0.1887,0.1887,0.1887,259
2025-05-06,0.15,0.1501,0.1301,0.14,23190
2025-05-07,0.14,0.14,0.1326,0.1326,1260
2025-05-08,0.14,0.18,0.1338,0.18,53250
2025-05-09,0.18,0.22,0.17,0.2,4626
2025-05-12,0.23,0.24,0.180101,0.180101,11439
2025-05-13,0.2,0.21,0.19,0.19,3726
2025-05-14,0.18,0.19,0.1376,0.1376,30697
2025-05-15,0.15,0.15,0.1351,0.1351,17844
2025-05-16,0.1392,0.15,0.1392,0.15,15181
2025-05-19,0.1601,0.1601,0.1375,0.14,25930
2025-05-20,0.18,0.18,0.18,0.18,877
2025-05-22,0.14,0.17,0.0951,0.122574,83785
2025-05-23,0.119999,0.1775,0.119999,0.15,47466
2025-05-27,0.17,0.2,0.15,0.1912,190365
2025-05-28,0.17,0.2018,0.17,0.19,35058
2025-05-29,0.16,0.2,0.15,0.1976,194950
2025-05-30,0.19,0.195,0.1842,0.195,16649
2025-06-02,0.195,0.195,0.1771,0.195,2263
2025-06-03,0.1941,0.2375,0.19,0.22999,25958
2025-06-04,0.22875,0.3701,0.1872,0.27,537668
2025-06-05,0.3,0.3275,0.232,0.2321,52531
2025-06-06,0.3375,0.34731,0.22,0.2845,71701
2025-06-09,0.25,0.3,0.249899,0.25,44193
2025-06-10,0.28,0.28,0.2386,0.2386,13075
2025-06-11,0.26,0.26,0.23,0.2596,36897
2025-06-12,0.26,0.26,0.26,0.26,212
2025-06-13,0.21,0.26,0.21,0.26,11197
2025-06-17,0.2,0.26,0.18,0.26,158781
2025-06-18,0.237,0.237,0.237,0.237,300
2025-06-20,0.26,0.26,0.2,0.2285,68143
2025-06-23,0.2285,0.3,0.1228,0.204999,589924
2025-06-24,0.1801,0.29,0.1801,0.26,101293
2025-06-25,0.2475,0.255,0.210001,0.22,8100
2025-06-26,0.2054,0.28375,0.1644,0.27,455672
2025-06-27,0.2402,0.3038,0.205,0.295,91104
2025-06-30,0.22,0.3349,0.2155,0.3255,23495
2025-07-01,0.2106,0.33,0.2106,0.33,43051
2025-07-02,0.3595,0.3595,0.3037,0.35,3166
2025-07-03,0.34,0.3675,0.321999,0.3675,52312
2025-07-07,0.459,0.459,0.25,0.389,22059
2025-07-08,0.38,0.4201,0.3466,0.4,28079
2025-07-09,0.4,0.41,0.3406,0.4,10563
2025-07-10,0.351,0.4465,0.351,0.4465,308
2025-07-11,0.3612,0.4,0.36,0.39,6528
2025-07-14,0.3797,0.4475,0.33,0.4042,25072
2025-07-15,0.3428,0.4,0.3416,0.4,7185
2025-07-17,0.351,0.3985,0.2727,0.39,7508
