Date,Open,High,Low,Close,Volume
2023-07-19,31.9,35.5,31.9,33.75,3535.0
2023-07-20,35.0,39.5,34.7,37.1,3279.7
2023-07-21,39.0,40.498,36.6,39.4,3271.4
2023-07-24,40.0,40.1,38.0,38.8,1681.6
2023-07-25,38.2,39.3,35.5,35.9,1375.8
2023-07-26,36.0,36.85,35.7,35.9,2378.3
2023-07-27,35.3,36.5,34.726,36.5,2163.7
2023-07-28,35.2,37.9,35.2,36.5,815.3
2023-07-31,36.4,38.45,36.1,37.15,1087.6
2023-08-01,37.6,39.2,36.5,38.9,1868.1
2023-08-02,37.999,38.0,35.8,35.9,800.3
2023-08-03,35.1,36.0,35.0,35.65,638.7
2023-08-04,35.0,36.2,34.55,35.0,917.0
2023-08-07,34.0,36.6,33.7,34.45,1671.0
2023-08-08,32.5,33.1,32.4,33.1,508.6
2023-08-09,32.0,33.0,31.6,31.6,1063.7
2023-08-10,34.5,34.5,32.1,32.1,338.0
2023-08-11,31.3,32.0,28.8,29.0,2967.3
2023-08-14,29.2,32.401,29.2,30.5,744.7
2023-08-15,31.7,32.1,27.0,27.9,3620.6
2023-08-16,28.9,29.15,26.5,27.1,2060.5
2023-08-17,27.3,30.685,27.3,28.7,493.7
2023-08-18,26.9,29.1,26.8,27.5,1139.8
2023-08-21,26.8,29.7,25.0,26.6,3111.4
2023-08-22,26.35,29.85,26.35,26.9,826.0
2023-08-23,26.7,26.75,24.9,26.75,2526.9
2023-08-24,26.0,28.599,26.0,27.1,145.5
2023-08-25,28.005,28.005,26.0,26.0,402.3
2023-08-28,26.9,28.05,26.0,26.1,1452.4
2023-08-29,26.0,26.4,26.0,26.4,326.3
2023-08-30,26.7,27.0,26.0,26.5,923.6
2023-08-31,26.0,26.3,26.0,26.1,381.5
2023-09-01,26.693,27.5,26.693,27.5,262.6
2023-09-05,27.4,28.999,27.328,27.328,480.0
2023-09-06,27.0,29.3,26.5,27.8,759.4
2023-09-07,27.137,27.5,26.4,26.5,984.3
2023-09-08,26.5,27.0,25.3,25.3,418.7
2023-09-11,25.9,26.999,25.1,25.1,493.3
2023-09-12,25.1,26.05,23.5,25.107,665.5
2023-09-13,23.2,24.833,23.1,23.1,248.8
2023-09-14,23.1,23.3,22.5,22.5,189.7
2023-09-15,22.5,24.6,21.6,24.6,450.5
2023-09-18,22.1,22.7,22.1,22.7,534.8
2023-09-19,22.0,23.1,22.0,22.2,3837.3
2023-09-20,22.0,22.2,21.1,21.1,875.4
2023-09-21,21.5,23.7,20.1,20.1,1042.1
2023-09-22,20.4,20.8,20.1,20.2,518.1
2023-09-25,20.1,20.5,19.7,20.5,259.9
2023-09-26,19.7,20.4,18.8,20.2,2006.4
2023-09-27,19.3,19.9,17.7,18.082,1430.7
2023-09-28,17.3,17.9,16.51,16.9,2018.2
2023-09-29,16.0,18.9,16.0,16.3,802.5
2023-10-02,16.3,16.5,15.6,15.6,331.4
2023-10-03,15.5,15.599,14.21,14.4,488.1
2023-10-04,14.201,15.4,14.201,14.4,123.6
2023-10-05,14.3,14.3,12.681,12.995,617.6
2023-10-06,13.211,15.5,13.211,13.9,3056.7
2023-10-09,14.4,14.599,13.0,13.4,1457.6
2023-10-10,13.2,13.446,13.2,13.4,69.1
2023-10-11,14.3,14.55,13.6,13.6,99.2
2023-10-12,15.4,15.7,15.0,15.6,698.0
2023-10-13,16.4,16.4,13.4,16.0,281.9
2023-10-16,15.5,16.0,14.0,16.0,862.5
2023-10-17,15.0,17.0,14.2,15.0,1752.9
